Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,161,145,3822,0,23.74,99
2,United Kingdom,Western Europe,63,57,1707,0,27.1,83
3,Australia,Pacific Region,58,50,1335,0,23.02,80
4,Canada,Northern America,25,25,245,0,9.8,54
5,Hong Kong,Asiatic Region,17,16,284,0,16.71,43
6,Spain,Western Europe,16,16,708,0,44.25,46
7,Germany,Western Europe,7,7,143,0,20.43,33
8,Netherlands,Western Europe,5,5,213,0,42.6,33
9,New Zealand,Pacific Region,4,4,46,0,11.5,31
10,South Africa,Africa,3,3,12,0,4.0,21
11,France,Western Europe,3,3,91,0,30.33,25
12,Japan,Asiatic Region,3,3,47,0,15.67,30
13,Sweden,Western Europe,3,3,72,0,24.0,21
14,Singapore,Asiatic Region,3,3,220,0,73.33,32
15,Portugal,Western Europe,2,2,74,0,37.0,29
16,Turkey,Middle East,2,1,18,0,9.0,22
17,Malaysia,Asiatic Region,2,2,49,0,24.5,18
18,Ireland,Western Europe,1,1,4,0,4.0,17
19,Poland,Eastern Europe,1,1,21,0,21.0,21
20,Russian Federation,Eastern Europe,1,1,17,0,17.0,7
21,Croatia,Eastern Europe,1,1,2,0,2.0,3
22,China,Asiatic Region,1,1,61,0,61.0,41
23,India,Asiatic Region,1,1,4,0,4.0,26
24,Mexico,Latin America,1,1,37,0,37.0,9
25,Israel,Middle East,1,1,11,0,11.0,15
26,Norway,Western Europe,1,1,29,0,29.0,16
