Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,487,471,2500,999,5.13,99
2,Australia,Pacific Region,72,70,906,199,12.58,80
3,United Kingdom,Western Europe,57,54,1125,322,19.74,83
4,Canada,Northern America,54,54,657,137,12.17,54
5,Hong Kong,Asiatic Region,15,14,367,32,24.47,43
6,South Africa,Africa,8,8,83,44,10.38,21
7,Spain,Western Europe,8,8,132,36,16.5,46
8,Singapore,Asiatic Region,4,4,315,45,78.75,32
9,Japan,Asiatic Region,4,4,33,2,8.25,30
10,France,Western Europe,3,3,13,0,4.33,25
11,Malaysia,Asiatic Region,3,3,38,1,12.67,18
12,New Zealand,Pacific Region,3,3,0,0,0.0,31
13,Germany,Western Europe,3,3,148,31,49.33,33
14,Netherlands,Western Europe,2,2,65,17,32.5,33
15,Israel,Middle East,2,2,0,0,0.0,15
16,Saudi Arabia,Middle East,2,2,6,1,3.0,16
17,Switzerland,Western Europe,2,2,3,0,1.5,19
18,India,Asiatic Region,2,2,26,11,13.0,26
19,Denmark,Western Europe,1,1,8,5,8.0,8
20,China,Asiatic Region,1,1,81,14,81.0,41
21,Hungary,Eastern Europe,1,1,0,0,0.0,8
22,Mexico,Latin America,1,1,0,0,0.0,9
23,Poland,Eastern Europe,1,1,47,3,47.0,21
24,Russian Federation,Eastern Europe,1,1,46,1,46.0,7
25,Brazil,Latin America,1,1,1,0,1.0,15
