Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Armenia,Eastern Europe,2,2,10,1,5.0,30
94,Serbia,Eastern Europe,2,2,11,0,5.5,46
95,Nepal,Asiatic Region,2,2,31,0,15.5,33
96,Uzbekistan,Asiatic Region,2,2,15,0,7.5,16
97,Tanzania,Africa,2,2,46,4,23.0,55
98,El Salvador,Latin America,2,2,8,0,4.0,11
99,Qatar,Middle East,2,2,16,0,8.0,37
100,Iraq,Middle East,1,0,0,0,0.0,22
101,Ghana,Africa,1,1,19,2,19.0,49
102,Ecuador,Latin America,1,1,55,0,55.0,41
103,Sierra Leone,Africa,1,1,3,0,3.0,11
104,Syrian Arab Republic,Middle East,1,1,133,2,133.0,19
105,Martinique,Latin America,1,1,0,0,0.0,7
106,Trinidad and Tobago,Latin America,1,1,37,3,37.0,26
107,Mongolia,Asiatic Region,1,1,5,3,5.0,33
108,Mozambique,Africa,1,1,0,0,0.0,23
109,New Caledonia,Pacific Region,1,1,112,6,112.0,19
110,Myanmar,Asiatic Region,1,1,110,41,110.0,13
111,Nicaragua,Latin America,1,1,0,0,0.0,14
112,Guinea,Africa,1,0,0,0,0.0,7
113,Congo,Africa,1,1,0,0,0.0,22
114,Madagascar,Africa,1,1,65,7,65.0,24
115,Zambia,Africa,1,1,44,3,44.0,25
116,Gambia,Africa,1,1,84,3,84.0,24
117,Faroe Islands,Western Europe,1,1,10,0,10.0,10
118,Sri Lanka,Asiatic Region,1,1,51,4,51.0,35
119,Liechtenstein,Western Europe,1,1,64,0,64.0,6
120,Kazakhstan,Asiatic Region,1,1,5,1,5.0,29
121,Palestine,Middle East,1,1,7,0,7.0,22
122,Angola,Africa,1,1,0,0,0.0,7
123,Bolivia,Latin America,1,1,34,2,34.0,38
124,Rwanda,Africa,1,1,0,0,0.0,16
125,Gibraltar,Western Europe,1,1,70,4,70.0,14
