Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,27582,24233,278846,117045,10.11,1267
2,United Kingdom,Western Europe,13184,11295,119139,30747,9.04,672
3,Germany,Western Europe,5912,5262,57567,13405,9.74,568
4,Spain,Western Europe,5553,5245,29825,8424,5.37,293
5,Italy,Western Europe,5477,4910,30060,8220,5.49,338
6,Russian Federation,Eastern Europe,5140,5079,14643,6448,2.85,183
7,France,Western Europe,4618,4208,39244,6436,8.5,449
8,Canada,Northern America,4351,3828,45514,7562,10.46,496
9,Australia,Pacific Region,4176,3706,44712,9920,10.71,386
10,China,Asiatic Region,3002,2834,53629,26821,17.86,367
11,Netherlands,Western Europe,2480,2192,39805,5918,16.05,425
12,Brazil,Latin America,1978,1783,12064,1950,6.1,193
13,Poland,Eastern Europe,1926,1775,8829,1783,4.58,134
14,South Africa,Africa,1550,1437,10265,2346,6.62,184
15,Belgium,Western Europe,1476,1359,15974,1959,10.82,247
16,Israel,Middle East,1447,1336,14944,2330,10.33,266
17,Switzerland,Western Europe,1441,1263,25955,2839,18.01,398
18,Sweden,Western Europe,1311,1156,21345,2678,16.28,311
19,Argentina,Latin America,1176,1117,3224,1103,2.74,117
20,Chile,Latin America,1106,1036,4814,1330,4.35,110
21,India,Asiatic Region,1077,960,10163,1654,9.44,160
22,Turkey,Middle East,1069,1022,4135,1028,3.87,125
23,Czech Republic,Eastern Europe,1053,995,7406,1007,7.03,109
24,Denmark,Western Europe,1015,908,15737,2033,15.5,261
25,Norway,Western Europe,987,898,12476,1686,12.64,202
26,South Korea,Asiatic Region,976,920,13597,1645,13.93,230
27,Portugal,Western Europe,953,842,8013,1069,8.41,143
28,Austria,Western Europe,933,836,10633,1144,11.4,225
29,Japan,Asiatic Region,928,844,19608,2670,21.13,415
30,Malaysia,Asiatic Region,884,864,3641,1183,4.12,82
31,Mexico,Latin America,877,825,5777,701,6.59,137
32,Colombia,Latin America,804,758,3940,1245,4.9,74
33,Finland,Western Europe,798,693,9455,1314,11.85,206
34,New Zealand,Pacific Region,770,654,7090,1037,9.21,177
35,Ireland,Western Europe,756,622,6691,668,8.85,152
36,Romania,Eastern Europe,718,695,2141,774,2.98,63
37,Croatia,Eastern Europe,711,678,2968,456,4.17,63
38,Hungary,Eastern Europe,599,526,4552,452,7.6,117
39,Indonesia,Asiatic Region,596,587,2658,1109,4.46,72
40,Iran,Middle East,581,560,2594,697,4.46,73
41,Hong Kong,Asiatic Region,560,506,9472,984,16.91,184
42,Slovenia,Eastern Europe,558,548,2359,541,4.23,64
43,Slovakia,Eastern Europe,519,506,1390,516,2.68,57
44,Greece,Western Europe,483,441,4078,581,8.44,133
45,Taiwan,Asiatic Region,463,412,4116,520,8.89,190
46,Singapore,Asiatic Region,377,350,7136,610,18.93,187
47,Kazakhstan,Asiatic Region,328,326,1578,302,4.81,29
48,Lithuania,Eastern Europe,318,294,1752,284,5.51,44
49,Nigeria,Africa,311,297,862,306,2.77,45
50,Ukraine,Eastern Europe,298,279,606,282,2.03,43
51,Estonia,Eastern Europe,274,254,2728,339,9.96,79
52,Serbia,Eastern Europe,260,252,601,110,2.31,46
53,Bulgaria,Eastern Europe,258,254,2367,138,9.17,48
54,Thailand,Asiatic Region,255,244,2582,310,10.13,83
55,Philippines,Asiatic Region,175,154,1496,144,8.55,49
56,Peru,Latin America,173,163,1829,138,10.57,55
57,Egypt,Africa/Middle East,162,154,1072,206,6.62,53
58,Jordan,Middle East,147,144,281,64,1.91,35
59,Cyprus,Western Europe,146,136,1173,177,8.03,56
60,Saudi Arabia,Middle East,146,142,5710,374,39.11,107
61,Pakistan,Asiatic Region,141,138,1499,261,10.63,57
62,Iraq,Middle East,136,133,247,69,1.82,22
63,Ecuador,Latin America,120,118,516,102,4.3,41
64,United Arab Emirates,Middle East,118,114,753,91,6.38,63
65,Iceland,Western Europe,87,80,3143,200,36.13,90
66,Lebanon,Middle East,85,80,399,81,4.69,51
67,Ghana,Africa,85,81,557,127,6.55,49
68,Latvia,Eastern Europe,84,80,1193,35,14.2,28
69,Georgia,Eastern Europe,78,72,189,21,2.42,37
70,Qatar,Middle East,72,68,391,36,5.43,37
71,Viet Nam,Asiatic Region,66,63,1247,240,18.89,52
72,Venezuela,Latin America,64,58,127,16,1.98,49
73,Kenya,Africa,63,59,1583,122,25.13,92
74,Bangladesh,Asiatic Region,58,57,306,84,5.28,47
75,Morocco,Africa,57,54,317,34,5.56,41
76,Malta,Western Europe,54,44,356,46,6.59,24
77,Macao,Asiatic Region,53,50,695,64,13.11,43
78,Bosnia and Herzegovina,Eastern Europe,51,49,83,14,1.63,27
79,Puerto Rico,Latin America,51,32,170,11,3.33,46
80,Uruguay,Latin America,45,41,157,40,3.49,33
81,Cuba,Latin America,44,38,40,12,0.91,33
82,Tanzania,Africa,44,43,317,89,7.2,55
83,Tunisia,Africa,43,43,331,41,7.7,41
84,Ethiopia,Africa,42,41,244,64,5.81,48
85,Luxembourg,Western Europe,42,38,418,25,9.95,51
86,Algeria,Africa,40,39,181,22,4.53,26
87,Zimbabwe,Africa,39,37,215,29,5.51,42
88,Albania,Eastern Europe,38,37,220,24,5.79,16
89,Sri Lanka,Asiatic Region,37,33,205,25,5.54,35
90,Azerbaijan,Eastern Europe,37,37,42,7,1.14,14
91,Montenegro,Eastern Europe,34,33,33,17,0.97,9
92,Uganda,Africa,33,31,220,27,6.67,46
93,Armenia,Eastern Europe,30,29,1015,32,33.83,30
94,Macedonia,Eastern Europe,30,28,117,12,3.9,22
95,Malawi,Africa,30,18,171,31,5.7,28
96,Kuwait,Middle East,30,30,1196,17,39.87,33
97,Belarus,Eastern Europe,30,30,90,3,3.0,24
98,Moldova,Eastern Europe,28,27,18,9,0.64,10
99,Oman,Middle East,28,28,207,28,7.39,27
100,Kyrgyzstan,Asiatic Region,27,25,76,13,2.81,21
101,Costa Rica,Latin America,27,24,65,5,2.41,29
102,Cameroon,Africa,24,23,96,13,4.0,37
103,Panama,Latin America,22,21,513,33,23.32,71
104,Mongolia,Asiatic Region,19,19,788,46,41.47,33
105,Mozambique,Africa,19,18,69,6,3.63,23
106,Brunei Darussalam,Asiatic Region,18,14,78,21,4.33,21
107,Botswana,Africa,17,16,28,4,1.65,30
108,Nepal,Asiatic Region,17,16,324,44,19.06,33
109,Bahrain,Middle East,17,15,175,13,10.29,15
110,Uzbekistan,Asiatic Region,16,16,10,5,0.63,16
111,Bolivia,Latin America,16,15,43,6,2.69,38
112,Namibia,Africa,16,16,1313,26,82.06,31
113,Senegal,Africa,15,14,60,14,4.0,25
114,Palestine,Middle East,15,14,70,6,4.67,22
115,Trinidad and Tobago,Latin America,14,13,69,2,4.93,26
116,Cambodia,Asiatic Region,13,12,119,31,9.15,28
117,El Salvador,Latin America,12,12,13,2,1.08,11
118,Dominican Republic,Latin America,12,10,81,13,6.75,13
119,Myanmar,Asiatic Region,12,11,744,8,62.0,13
120,Jamaica,Latin America,10,9,165,9,16.5,23
121,Côte d’Ivoire,Africa,10,10,17,2,1.7,15
122,Papua New Guinea,Pacific Region,9,9,45,12,5.0,19
123,Burkina Faso,Africa,9,9,72,13,8.0,29
124,Yemen,Middle East,9,9,25,1,2.78,16
125,Fiji,Pacific Region,9,8,574,7,63.78,22
126,Guatemala,Latin America,9,9,237,18,26.33,25
127,Madagascar,Africa,8,8,57,7,7.13,24
128,Libya,Africa,8,8,80,8,10.0,15
129,Zambia,Africa,8,7,95,3,11.88,25
130,Sudan,Africa,7,7,16,2,2.29,17
131,Burundi,Africa,7,7,14,2,2.0,6
132,Laos,Asiatic Region,7,6,309,10,44.14,19
133,Swaziland,Africa,7,6,26,1,3.71,13
134,Nicaragua,Latin America,7,6,10,0,1.43,14
135,Greenland,Western Europe,7,6,263,19,37.57,18
136,Mauritius,Africa,6,4,29,8,4.83,18
137,Bahamas,Latin America,6,5,31,9,5.17,11
138,Monaco,Western Europe,6,4,59,4,9.83,14
139,Martinique,Latin America,6,2,6,0,1.0,7
140,Rwanda,Africa,6,4,28,3,4.67,16
141,Syrian Arab Republic,Middle East,6,6,15,0,2.5,19
142,Afghanistan,Asiatic Region,5,4,50,3,10.0,11
143,Angola,Africa,5,4,20,1,4.0,7
144,Paraguay,Latin America,5,3,7,0,1.4,11
145,Barbados,Latin America,5,3,44,0,8.8,14
146,Congo,Africa,5,3,48,4,9.6,22
147,French Guiana,Latin America,4,4,286,4,71.5,11
148,Bhutan,Asiatic Region,4,4,56,10,14.0,10
149,Guam,Pacific Region,4,4,28,2,7.0,16
150,Samoa,Pacific Region,4,4,24,3,6.0,8
151,Mali,Africa,4,4,36,4,9.0,24
152,Gambia,Africa,4,3,93,2,23.25,24
153,Tajikistan,Asiatic Region,4,2,7,0,1.75,10
154,Honduras,Latin America,4,4,624,0,156.0,10
155,North Korea,Asiatic Region,3,3,7,1,2.33,2
156,Guadeloupe,Latin America,3,3,5,0,1.67,12
157,Dominica,Latin America,3,2,11,0,3.67,14
158,French Polynesia,Pacific Region,3,2,17,1,5.67,13
159,Sierra Leone,Africa,3,3,123,6,41.0,11
160,Democratic Republic Congo,Africa,3,3,73,4,24.33,13
161,Andorra,Western Europe,3,3,13,0,4.33,6
162,Reunion,Africa,2,2,8,0,4.0,4
163,New Caledonia,Pacific Region,2,2,2,0,1.0,19
164,Lesotho,Africa,2,2,0,0,0.0,8
165,Liberia,Africa,2,2,13,2,6.5,8
166,Antigua and Barbuda,Latin America,2,2,13,0,6.5,7
167,Saint Helena,Africa,2,2,2,0,1.0,1
168,Guinea,Africa,2,2,6,2,3.0,7
169,San Marino,Western Europe,2,2,1,0,0.5,3
170,Somalia,Africa,2,2,1,1,0.5,6
171,Suriname,Latin America,2,1,10,1,5.0,8
172,Gabon,Africa,2,2,9,2,4.5,22
173,Turks and Caicos Islands,Latin America,2,2,14,0,7.0,1
174,Togo,Africa,2,2,78,0,39.0,4
175,Faroe Islands,Western Europe,2,2,7,3,3.5,10
176,Federated States of Micronesia,Pacific Region,2,2,13,0,6.5,3
177,Central African Republic,Africa,2,2,7,2,3.5,6
178,Vatican City State,Western Europe,2,1,0,0,0.0,3
179,Vanuatu,Pacific Region,2,2,15,3,7.5,9
180,Haïti,Latin America,1,1,0,0,0.0,13
181,American Samoa,Pacific Region,1,1,0,0,0.0,6
182,Tonga,Pacific Region,1,1,1,0,1.0,3
183,British Indian Ocean Territory,Africa,1,1,12,0,12.0,3
184,Djibouti,Africa,1,1,0,0,0.0,3
185,Tuvalu,Pacific Region,1,1,0,0,0.0,0
186,Cook Islands,Pacific Region,1,0,9,0,9.0,2
187,Niger,Africa,1,1,0,0,0.0,14
188,Maldives,Asiatic Region,1,1,2,0,2.0,2
189,Cayman Islands,Latin America,1,1,0,0,0.0,3
190,Bouvet Island,Western Europe,1,1,1,0,1.0,1
191,Guinea-Bissau,Africa,1,1,5,0,5.0,6
