Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Ecuador,Latin America,171,166,343,51,2.01,41
65,Viet Nam,Asiatic Region,167,159,354,61,2.12,52
66,Bosnia and Herzegovina,Eastern Europe,135,133,63,7,0.47,27
67,Latvia,Eastern Europe,118,114,87,27,0.74,28
68,Kenya,Africa,117,112,493,75,4.21,92
69,Belarus,Eastern Europe,100,97,73,20,0.73,24
70,Iceland,Western Europe,95,87,207,34,2.18,90
71,Macao,Asiatic Region,94,90,411,30,4.37,43
72,Ethiopia,Africa,92,91,249,68,2.71,48
73,Qatar,Middle East,89,84,152,20,1.71,37
74,Lebanon,Middle East,88,82,181,38,2.06,51
75,Uruguay,Latin America,88,79,69,8,0.78,33
76,Bangladesh,Asiatic Region,83,83,264,48,3.18,47
77,Iraq,Middle East,80,79,118,23,1.48,22
78,Algeria,Africa,77,76,129,13,1.68,26
79,Georgia,Eastern Europe,73,69,69,7,0.95,37
80,Tunisia,Africa,71,68,230,18,3.24,41
81,Venezuela,Latin America,70,67,86,11,1.23,49
82,Morocco,Africa,68,66,243,21,3.57,41
83,Malta,Western Europe,68,62,118,15,1.74,24
84,Armenia,Eastern Europe,66,64,61,12,0.92,30
85,Montenegro,Eastern Europe,61,58,20,4,0.33,9
86,Luxembourg,Western Europe,60,58,110,16,1.83,51
87,Azerbaijan,Eastern Europe,60,60,36,5,0.6,14
88,Oman,Middle East,58,58,234,21,4.03,27
89,Costa Rica,Latin America,54,49,147,7,2.72,29
90,Moldova,Eastern Europe,53,53,18,3,0.34,10
91,Tanzania,Africa,52,50,142,22,2.73,55
92,Cuba,Latin America,51,50,74,3,1.45,33
93,Zimbabwe,Africa,50,49,151,30,3.02,42
94,Albania,Eastern Europe,49,46,14,5,0.29,16
95,Uganda,Africa,44,43,145,29,3.3,46
96,Palestine,Middle East,42,36,72,18,1.71,22
97,Kuwait,Middle East,41,40,69,12,1.68,33
98,Malawi,Africa,37,26,56,8,1.51,28
99,Sri Lanka,Asiatic Region,37,36,42,14,1.14,35
100,Brunei Darussalam,Asiatic Region,34,10,16,11,0.47,21
101,Macedonia,Eastern Europe,32,29,87,10,2.72,22
102,Uzbekistan,Asiatic Region,31,31,18,8,0.58,16
103,Mongolia,Asiatic Region,30,30,57,16,1.9,33
104,Bahrain,Middle East,28,27,44,9,1.57,15
105,Cameroon,Africa,27,25,105,12,3.89,37
106,Kyrgyzstan,Asiatic Region,24,24,20,9,0.83,21
107,Bolivia,Latin America,24,19,23,3,0.96,38
108,Botswana,Africa,24,23,150,18,6.25,30
109,Mozambique,Africa,22,22,95,9,4.32,23
110,Nepal,Asiatic Region,20,17,213,12,10.65,33
111,Panama,Latin America,19,18,168,17,8.84,71
112,Cambodia,Asiatic Region,19,19,78,10,4.11,28
113,Guatemala,Latin America,18,18,22,4,1.22,25
114,El Salvador,Latin America,17,17,25,0,1.47,11
115,Yemen,Middle East,16,16,33,5,2.06,16
116,Zambia,Africa,16,16,89,9,5.56,25
117,Namibia,Africa,16,15,83,4,5.19,31
118,Puerto Rico,Latin America,16,13,17,1,1.06,46
119,Côte d’Ivoire,Africa,14,11,92,2,6.57,15
120,Rwanda,Africa,14,13,187,5,13.36,16
121,Fiji,Pacific Region,12,12,19,8,1.58,22
122,Senegal,Africa,11,11,52,2,4.73,25
123,Trinidad and Tobago,Latin America,11,7,12,2,1.09,26
124,Democratic Republic Congo,Africa,11,11,52,2,4.73,13
125,Tajikistan,Asiatic Region,10,10,38,2,3.8,10
126,Afghanistan,Asiatic Region,10,9,30,7,3.0,11
127,Mauritius,Africa,10,10,134,4,13.4,18
128,Myanmar,Asiatic Region,10,10,18,5,1.8,13
129,Bhutan,Asiatic Region,10,9,37,1,3.7,10
130,Lesotho,Africa,10,10,55,2,5.5,8
131,Dominican Republic,Latin America,10,10,17,1,1.7,13
132,Libya,Africa,9,8,30,1,3.33,15
133,Jamaica,Latin America,9,9,90,3,10.0,23
134,Burkina Faso,Africa,9,9,76,8,8.44,29
135,Madagascar,Africa,8,8,69,4,8.63,24
136,Swaziland,Africa,7,7,57,2,8.14,13
137,Syrian Arab Republic,Middle East,7,7,0,0,0.0,19
138,Guam,Pacific Region,7,7,18,2,2.57,16
139,Papua New Guinea,Pacific Region,7,7,9,2,1.29,19
140,Greenland,Western Europe,7,6,22,1,3.14,18
141,Barbados,Latin America,6,5,9,3,1.5,14
142,Laos,Asiatic Region,6,6,27,5,4.5,19
143,Congo,Africa,6,6,58,3,9.67,22
144,Sudan,Africa,6,6,21,0,3.5,17
145,Guadeloupe,Latin America,6,5,2,0,0.33,12
146,Mali,Africa,5,5,55,4,11.0,24
147,Honduras,Latin America,5,5,8,1,1.6,10
148,Gabon,Africa,5,5,59,2,11.8,22
149,Bahamas,Latin America,5,5,16,5,3.2,11
150,Paraguay,Latin America,5,3,18,5,3.6,11
151,San Marino,Western Europe,4,4,1,0,0.25,3
152,Sierra Leone,Africa,4,4,3,1,0.75,11
153,French Polynesia,Pacific Region,4,4,1,0,0.25,13
154,Liechtenstein,Western Europe,4,4,5,1,1.25,6
155,Benin,Africa,4,4,4,1,1.0,10
156,New Caledonia,Pacific Region,4,4,3,0,0.75,19
157,Monaco,Western Europe,4,3,6,0,1.5,14
158,North Korea,Asiatic Region,4,4,0,0,0.0,2
159,Martinique,Latin America,4,4,9,0,2.25,7
160,Dominica,Latin America,3,2,3,0,1.0,14
161,Equatorial Guinea,Africa,3,3,52,3,17.33,2
162,Maldives,Asiatic Region,3,2,7,2,2.33,2
163,Reunion,Africa,3,3,5,0,1.67,4
164,Belize,Latin America,3,3,8,1,2.67,13
165,Somalia,Africa,3,3,0,0,0.0,6
166,Nicaragua,Latin America,2,2,0,0,0.0,14
167,Gambia,Africa,2,2,52,3,26.0,24
168,Guinea,Africa,2,2,52,1,26.0,7
169,Andorra,Western Europe,2,2,1,0,0.5,6
170,Palau,Pacific Region,2,1,6,0,3.0,3
171,Angola,Africa,2,2,6,1,3.0,7
172,Central African Republic,Africa,2,2,3,0,1.5,6
173,Vanuatu,Pacific Region,2,1,0,0,0.0,9
174,Samoa,Pacific Region,2,2,3,0,1.5,8
175,Gibraltar,Western Europe,2,2,104,1,52.0,14
176,Antigua and Barbuda,Latin America,2,1,2,0,1.0,7
177,Haïti,Latin America,2,2,6,0,3.0,13
178,Burundi,Africa,2,2,0,0,0.0,6
179,Anguilla,Latin America,1,0,2,0,2.0,1
180,Guyana,Latin America,1,1,0,0,0.0,6
181,Cayman Islands,Latin America,1,0,2,0,2.0,3
182,Seychelles,Africa,1,1,54,0,54.0,4
183,Suriname,Latin America,1,1,0,0,0.0,8
184,Cape Verde,Africa,1,1,0,0,0.0,3
185,Chad,Africa,1,1,0,0,0.0,7
186,Togo,Africa,1,1,2,0,2.0,4
187,Curaçao,Latin America,1,1,0,0,0.0,1
188,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,1
189,Tonga,Pacific Region,1,1,3,0,3.0,3
190,Grenada,Latin America,1,1,3,1,3.0,9
191,French Guiana,Latin America,1,1,40,0,40.0,11
192,Bermuda,Latin America,1,1,0,0,0.0,9
193,Montserrat,Latin America,1,1,0,0,0.0,2
194,Saint Vincent and the Grenadines,Latin America,1,0,2,1,2.0,3
