Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Botswana,Africa,8,8,464,27,58.0,30
66,Cyprus,Western Europe,8,8,280,12,35.0,56
67,Uganda,Africa,8,8,296,50,37.0,46
68,Belarus,Eastern Europe,7,7,64,3,9.14,24
69,Cameroon,Africa,7,7,392,17,56.0,37
70,Pakistan,Asiatic Region,7,7,715,77,102.14,57
71,Sri Lanka,Asiatic Region,7,6,983,23,140.43,35
72,Ukraine,Eastern Europe,7,7,53,26,7.57,43
73,Namibia,Africa,6,6,152,9,25.33,31
74,Tunisia,Africa,5,5,51,1,10.2,41
75,Bangladesh,Asiatic Region,5,5,600,70,120.0,47
76,Ghana,Africa,5,5,99,4,19.8,49
77,Morocco,Africa,5,5,66,18,13.2,41
78,Fiji,Pacific Region,4,4,123,17,30.75,22
79,Jamaica,Latin America,4,4,121,1,30.25,23
80,Nepal,Asiatic Region,4,4,114,6,28.5,33
81,Bahrain,Middle East,4,3,7,0,1.75,15
82,Uruguay,Latin America,4,4,80,4,20.0,33
83,Puerto Rico,Latin America,4,4,4,0,1.0,46
84,Guatemala,Latin America,3,3,31,0,10.33,25
85,Burkina Faso,Africa,3,3,34,0,11.33,29
86,United Arab Emirates,Middle East,3,3,187,11,62.33,63
87,Palestine,Middle East,3,3,25,3,8.33,22
88,Panama,Latin America,3,3,346,24,115.33,71
89,Bermuda,Latin America,2,2,49,0,24.5,9
90,Tanzania,Africa,2,2,35,8,17.5,55
91,Mongolia,Asiatic Region,2,1,83,18,41.5,33
92,Barbados,Latin America,2,2,48,2,24.0,14
93,Lesotho,Africa,2,2,30,2,15.0,8
94,Malta,Western Europe,2,2,0,0,0.0,24
95,Bosnia and Herzegovina,Eastern Europe,2,2,33,3,16.5,27
96,Ethiopia,Africa,2,2,116,26,58.0,48
97,Viet Nam,Asiatic Region,2,1,87,12,43.5,52
98,Yemen,Middle East,2,2,30,1,15.0,16
99,Kazakhstan,Asiatic Region,2,2,53,8,26.5,29
100,Greenland,Western Europe,2,2,15,9,7.5,18
101,Latvia,Eastern Europe,2,2,312,2,156.0,28
102,Iraq,Middle East,2,2,108,10,54.0,22
103,Oman,Middle East,2,2,10,0,5.0,27
104,Mozambique,Africa,2,1,1,0,0.5,23
105,Kuwait,Middle East,2,1,14,0,7.0,33
106,Brunei Darussalam,Asiatic Region,2,1,46,1,23.0,21
107,Trinidad and Tobago,Latin America,2,2,137,0,68.5,26
108,Senegal,Africa,1,1,74,10,74.0,25
109,Madagascar,Africa,1,1,59,4,59.0,24
110,Macao,Asiatic Region,1,1,12,0,12.0,43
111,Mauritania,Africa,1,1,1,0,1.0,3
112,Mauritius,Africa,1,1,5,0,5.0,18
113,Niger,Africa,1,1,40,2,40.0,14
114,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,1
115,Nicaragua,Latin America,1,1,202,10,202.0,14
116,Cambodia,Asiatic Region,1,1,34,1,34.0,28
117,Guam,Pacific Region,1,1,112,0,112.0,16
118,Guadeloupe,Latin America,1,1,0,0,0.0,12
119,Gambia,Africa,1,1,37,3,37.0,24
120,Gabon,Africa,1,1,6,4,6.0,22
121,Serbia,Eastern Europe,1,1,26,5,26.0,46
122,Ecuador,Latin America,1,1,10,0,10.0,41
123,Côte d’Ivoire,Africa,1,1,0,0,0.0,15
124,Congo,Africa,1,1,3,1,3.0,22
125,Democratic Republic Congo,Africa,1,1,1,0,1.0,13
126,Armenia,Eastern Europe,1,1,0,0,0.0,30
127,El Salvador,Latin America,1,1,0,0,0.0,11
128,Syrian Arab Republic,Middle East,1,0,7,0,7.0,19
129,Togo,Africa,1,1,1,0,1.0,4
130,Bolivia,Latin America,1,1,3,1,3.0,38
131,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
132,Virgin Islands (U.S.),Latin America,1,0,4,0,4.0,4
133,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
134,Zambia,Africa,1,1,52,15,52.0,25
