Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21116,19355,738481,328399,34.97,1267
2,United Kingdom,Western Europe,8267,7441,250556,63123,30.31,672
3,France,Western Europe,3346,3168,72309,13208,21.61,449
4,Germany,Western Europe,3101,2901,124446,25007,40.13,568
5,Canada,Northern America,2977,2751,103533,15505,34.78,496
6,Australia,Pacific Region,2356,2214,67331,14639,28.58,386
7,Italy,Western Europe,1831,1702,40874,9004,22.32,338
8,Spain,Western Europe,1798,1706,37239,8509,20.71,293
9,Netherlands,Western Europe,1640,1498,68611,9323,41.84,425
10,China,Asiatic Region,1243,1215,53469,20970,43.02,367
11,Israel,Middle East,943,871,19991,3733,21.2,266
12,Belgium,Western Europe,874,827,23770,3252,27.2,247
13,Switzerland,Western Europe,761,692,49987,5019,65.69,398
14,South Africa,Africa,760,722,12169,3121,16.01,184
15,Japan,Asiatic Region,703,661,33995,5747,48.36,415
16,Sweden,Western Europe,678,622,37752,4459,55.68,311
17,Brazil,Latin America,630,610,15011,3706,23.83,193
18,Russian Federation,Eastern Europe,517,498,10631,1614,20.56,183
19,Turkey,Middle East,490,471,7504,1630,15.31,125
20,Denmark,Western Europe,486,449,24850,2773,51.13,261
21,Norway,Western Europe,462,433,17679,2298,38.27,202
22,New Zealand,Pacific Region,457,435,17022,1750,37.25,177
23,India,Asiatic Region,446,403,13161,2247,29.51,160
24,Poland,Eastern Europe,418,411,6518,1221,15.59,134
25,South Korea,Asiatic Region,403,383,17094,1964,42.42,230
26,Romania,Eastern Europe,385,382,1020,415,2.65,63
27,Croatia,Eastern Europe,383,374,2735,864,7.14,63
28,Austria,Western Europe,376,354,11176,1219,29.72,225
29,Finland,Western Europe,370,344,17737,2359,47.94,206
30,Ireland,Western Europe,363,331,10197,1015,28.09,152
31,Chile,Latin America,327,313,2912,922,8.91,110
32,Taiwan,Asiatic Region,314,300,11643,1391,37.08,190
33,Hungary,Eastern Europe,313,301,2339,488,7.47,117
