Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25708,23309,503651,220447,19.59,1267
2,United Kingdom,Western Europe,10989,9677,181808,48494,16.54,672
3,Germany,Western Europe,4653,4253,91665,19992,19.7,568
4,France,Western Europe,4523,4258,64158,11430,14.18,449
5,Spain,Western Europe,4125,3961,39053,10499,9.47,293
6,Canada,Northern America,3842,3546,72652,11835,18.91,496
7,Australia,Pacific Region,3552,3275,73016,14747,20.56,386
8,Italy,Western Europe,3270,3050,45070,9014,13.78,338
9,South Africa,Africa,2735,2660,14500,4917,5.3,184
10,Netherlands,Western Europe,2256,2042,55688,8335,24.68,425
11,China,Asiatic Region,2105,2023,55255,26126,26.25,367
12,Russian Federation,Eastern Europe,1955,1923,9963,4488,5.1,183
13,Belgium,Western Europe,1522,1415,23837,2992,15.66,247
14,Brazil,Latin America,1309,1236,14769,3660,11.28,193
15,Switzerland,Western Europe,1188,999,38586,3908,32.48,398
16,Israel,Middle East,1155,1031,19566,3429,16.94,266
17,Sweden,Western Europe,1079,989,34303,4516,31.79,311
18,Poland,Eastern Europe,1062,1009,7302,1840,6.88,134
19,Turkey,Middle East,829,789,11020,1777,13.29,125
20,Denmark,Western Europe,824,743,22605,2880,27.43,261
21,India,Asiatic Region,822,771,10537,2124,12.82,160
22,Malaysia,Asiatic Region,821,806,7302,1847,8.89,82
23,Japan,Asiatic Region,810,747,36036,4435,44.49,415
24,Romania,Eastern Europe,791,772,3349,651,4.23,63
25,Norway,Western Europe,761,705,16578,2646,21.78,202
26,South Korea,Asiatic Region,749,732,17859,1973,23.84,230
27,Argentina,Latin America,719,698,5190,1278,7.22,117
28,Czech Republic,Eastern Europe,717,691,7020,1297,9.79,109
29,Chile,Latin America,683,644,5493,1333,8.04,110
30,Austria,Western Europe,679,626,22636,1705,33.34,225
31,Finland,Western Europe,677,596,11958,1926,17.66,206
32,New Zealand,Pacific Region,670,586,16530,1781,24.67,177
33,Mexico,Latin America,663,581,9507,1032,14.34,137
34,Portugal,Western Europe,602,563,10098,1348,16.77,143
35,Slovenia,Eastern Europe,568,528,3808,750,6.7,64
36,Croatia,Eastern Europe,557,543,2839,511,5.1,63
37,Ireland,Western Europe,526,482,7262,803,13.81,152
38,Taiwan,Asiatic Region,505,480,12074,1244,23.91,190
39,Hungary,Eastern Europe,468,445,4428,564,9.46,117
40,Colombia,Latin America,466,435,2085,524,4.47,74
41,Hong Kong,Asiatic Region,465,432,12115,1027,26.05,184
42,Iran,Middle East,436,429,3423,777,7.85,73
43,Greece,Western Europe,399,372,8813,643,22.09,133
44,Nigeria,Africa,383,376,2615,515,6.83,45
45,Singapore,Asiatic Region,363,329,15102,950,41.6,187
46,Slovakia,Eastern Europe,295,289,2136,451,7.24,57
47,Indonesia,Asiatic Region,230,226,2037,500,8.86,72
48,Lithuania,Eastern Europe,211,201,2142,311,10.15,44
49,Serbia,Eastern Europe,204,198,2323,261,11.39,46
50,Albania,Eastern Europe,186,185,1237,15,6.65,16
51,Estonia,Eastern Europe,185,179,4843,466,26.18,79
52,Jordan,Middle East,163,161,864,111,5.3,35
53,Thailand,Asiatic Region,163,159,3285,282,20.15,83
54,Saudi Arabia,Middle East,136,134,8741,317,64.27,107
55,Ukraine,Eastern Europe,135,133,408,131,3.02,43
56,Pakistan,Asiatic Region,129,126,1385,172,10.74,57
57,Egypt,Africa/Middle East,122,116,1608,210,13.18,53
58,Cyprus,Western Europe,108,98,760,147,7.04,56
59,Bangladesh,Asiatic Region,107,107,676,135,6.32,47
60,Philippines,Asiatic Region,100,80,825,138,8.25,49
61,Kenya,Africa,86,83,1439,175,16.73,92
62,Bulgaria,Eastern Europe,84,83,1737,80,20.68,48
63,Kazakhstan,Asiatic Region,83,83,392,46,4.72,29
64,Zimbabwe,Africa,79,79,2388,55,30.23,42
65,United Arab Emirates,Middle East,76,73,2317,51,30.49,63
66,Lebanon,Middle East,73,68,920,77,12.6,51
67,Venezuela,Latin America,66,61,2291,26,34.71,49
68,Ghana,Africa,63,59,959,225,15.22,49
69,Qatar,Middle East,57,53,838,66,14.7,37
70,Iceland,Western Europe,54,51,2156,184,39.93,90
71,Peru,Latin America,53,50,764,91,14.42,55
72,Bosnia and Herzegovina,Eastern Europe,49,49,1166,15,23.8,27
73,Cuba,Latin America,47,26,132,36,2.81,33
74,Luxembourg,Western Europe,44,38,457,43,10.39,51
75,Uruguay,Latin America,40,40,409,21,10.23,33
76,Tanzania,Africa,37,36,892,93,24.11,55
77,Morocco,Africa,36,36,616,44,17.11,41
78,Viet Nam,Asiatic Region,35,34,3053,79,87.23,52
79,Malta,Western Europe,35,34,296,41,8.46,24
80,Latvia,Eastern Europe,35,35,1360,45,38.86,28
81,Moldova,Eastern Europe,34,34,122,30,3.59,10
82,Tunisia,Africa,32,32,693,50,21.66,41
83,Georgia,Eastern Europe,32,31,828,28,25.88,37
