Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Chile,Latin America,20,17,375,125,18.75,110
49,Kenya,Africa,18,18,951,153,52.83,92
50,Iran,Middle East,17,16,156,56,9.18,73
51,Malaysia,Asiatic Region,15,15,191,58,12.73,82
52,Lebanon,Middle East,14,14,90,7,6.43,51
53,Algeria,Africa,14,13,104,2,7.43,26
54,Philippines,Asiatic Region,14,14,211,19,15.07,49
55,Pakistan,Asiatic Region,13,12,288,41,22.15,57
56,Zimbabwe,Africa,13,11,360,15,27.69,42
57,Serbia,Eastern Europe,13,13,441,37,33.92,46
58,Bulgaria,Eastern Europe,13,12,134,61,10.31,48
59,Indonesia,Asiatic Region,12,12,243,42,20.25,72
60,Cyprus,Western Europe,12,11,328,42,27.33,56
61,Jordan,Middle East,11,11,196,13,17.82,35
62,Saudi Arabia,Middle East,11,10,152,23,13.82,107
63,Latvia,Eastern Europe,10,10,144,8,14.4,28
64,Ukraine,Eastern Europe,10,10,128,21,12.8,43
65,Kuwait,Middle East,10,10,182,23,18.2,33
66,Georgia,Eastern Europe,9,9,400,46,44.44,37
67,Colombia,Latin America,9,9,128,35,14.22,74
68,Tanzania,Africa,8,8,321,15,40.13,55
69,Bangladesh,Asiatic Region,8,8,1169,203,146.13,47
70,Sri Lanka,Asiatic Region,7,7,47,2,6.71,35
71,Viet Nam,Asiatic Region,7,7,771,126,110.14,52
72,Puerto Rico,Latin America,7,7,184,20,26.29,46
73,Cuba,Latin America,7,7,78,3,11.14,33
74,Luxembourg,Western Europe,7,6,123,0,17.57,51
75,Peru,Latin America,7,6,363,10,51.86,55
76,Guatemala,Latin America,6,6,330,17,55.0,25
77,Cameroon,Africa,6,6,20,2,3.33,37
78,Ghana,Africa,6,6,262,25,43.67,49
79,United Arab Emirates,Middle East,6,6,139,7,23.17,63
80,Morocco,Africa,6,6,70,12,11.67,41
81,Thailand,Asiatic Region,6,5,121,23,20.17,83
82,Tunisia,Africa,6,6,55,7,9.17,41
83,Uganda,Africa,6,6,314,29,52.33,46
84,Uruguay,Latin America,5,5,0,0,0.0,33
85,Botswana,Africa,5,5,69,19,13.8,30
86,New Caledonia,Pacific Region,4,4,27,4,6.75,19
87,Belarus,Eastern Europe,4,4,60,5,15.0,24
88,Uzbekistan,Asiatic Region,4,4,20,2,5.0,16
89,Armenia,Eastern Europe,4,4,11,4,2.75,30
90,Burkina Faso,Africa,4,4,210,15,52.5,29
91,Jamaica,Latin America,4,4,62,1,15.5,23
92,Brunei Darussalam,Asiatic Region,3,3,153,2,51.0,21
93,Syrian Arab Republic,Middle East,3,3,69,11,23.0,19
94,Bosnia and Herzegovina,Eastern Europe,3,3,37,0,12.33,27
95,Cambodia,Asiatic Region,3,3,28,0,9.33,28
96,Papua New Guinea,Pacific Region,3,3,50,1,16.67,19
97,Ethiopia,Africa,3,3,51,12,17.0,48
98,Malta,Western Europe,3,3,24,2,8.0,24
99,Ecuador,Latin America,3,3,9,0,3.0,41
100,Costa Rica,Latin America,3,3,38,3,12.67,29
101,Sudan,Africa,3,3,47,9,15.67,17
102,Bolivia,Latin America,3,3,34,2,11.33,38
103,Bermuda,Latin America,2,2,191,16,95.5,9
104,Macao,Asiatic Region,2,2,57,1,28.5,43
105,Kazakhstan,Asiatic Region,2,2,6,5,3.0,29
106,Mozambique,Africa,2,2,32,4,16.0,23
107,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,21
108,Nepal,Asiatic Region,2,2,39,2,19.5,33
109,Iraq,Middle East,2,2,27,1,13.5,22
110,Panama,Latin America,2,1,25,1,12.5,71
111,French Polynesia,Pacific Region,2,2,24,2,12.0,13
112,Fiji,Pacific Region,2,2,76,0,38.0,22
113,Palestine,Middle East,2,2,53,2,26.5,22
114,Eritrea,Africa,2,2,21,1,10.5,7
115,Côte d’Ivoire,Africa,2,2,13,3,6.5,15
116,Zambia,Africa,2,2,5,1,2.5,25
117,Barbados,Latin America,2,2,13,4,6.5,14
118,Yemen,Middle East,2,2,14,2,7.0,16
119,Greenland,Western Europe,1,1,23,2,23.0,18
120,Mali,Africa,1,1,116,0,116.0,24
121,Bahrain,Middle East,1,1,11,1,11.0,15
122,Gambia,Africa,1,1,9,0,9.0,24
123,Madagascar,Africa,1,1,19,2,19.0,24
124,Honduras,Latin America,1,1,170,0,170.0,10
125,Albania,Eastern Europe,1,1,37,4,37.0,16
126,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
127,Lesotho,Africa,1,1,4,0,4.0,8
128,Malawi,Africa,1,1,116,1,116.0,28
129,American Samoa,Pacific Region,1,1,1,0,1.0,6
130,Netherlands Antilles,Latin America,1,1,24,0,24.0,3
131,Libya,Africa,1,1,25,0,25.0,15
132,Suriname,Latin America,1,1,111,0,111.0,8
133,El Salvador,Latin America,1,1,11,0,11.0,11
134,Mongolia,Asiatic Region,1,1,6,1,6.0,33
