Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26575,23621,190551,82638,7.17,1267
2,United Kingdom,Western Europe,12658,11111,78995,22210,6.24,672
3,Russian Federation,Eastern Europe,6700,6576,10084,6227,1.51,183
4,Spain,Western Europe,6134,5878,21296,7214,3.47,293
5,Italy,Western Europe,5986,5470,22461,6913,3.75,338
6,Germany,Western Europe,5731,5113,46441,10817,8.1,568
7,France,Western Europe,4506,4188,25602,5034,5.68,449
8,Australia,Pacific Region,4312,3737,30931,7161,7.17,386
9,Canada,Northern America,4124,3687,29951,5709,7.26,496
10,China,Asiatic Region,3513,3253,38119,20887,10.85,367
11,Poland,Eastern Europe,2625,2483,5095,1636,1.94,134
12,Netherlands,Western Europe,2395,2155,23219,3778,9.69,425
13,Brazil,Latin America,2378,2192,6212,1888,2.61,193
14,Indonesia,Asiatic Region,1985,1972,3909,1901,1.97,72
15,South Africa,Africa,1716,1543,7004,1875,4.08,184
16,India,Asiatic Region,1670,1505,7985,1876,4.78,160
17,Israel,Middle East,1527,1353,8164,1803,5.35,266
18,Belgium,Western Europe,1396,1303,11555,1355,8.28,247
19,Sweden,Western Europe,1371,1255,13139,1917,9.58,311
20,Switzerland,Western Europe,1361,1252,19549,2166,14.36,398
21,Malaysia,Asiatic Region,1336,1320,4131,1293,3.09,82
22,Chile,Latin America,1330,1275,4114,1107,3.09,110
23,Argentina,Latin America,1301,1252,3285,957,2.52,117
24,Czech Republic,Eastern Europe,1250,1165,3598,864,2.88,109
25,Turkey,Middle East,1227,1189,4251,979,3.46,125
26,Japan,Asiatic Region,1182,980,20099,3241,17.0,415
27,Denmark,Western Europe,1054,954,11566,1570,10.97,261
28,Portugal,Western Europe,1036,959,5015,1011,4.84,143
29,Norway,Western Europe,984,899,8741,1478,8.88,202
30,South Korea,Asiatic Region,983,954,8758,1124,8.91,230
31,Mexico,Latin America,980,929,3430,514,3.5,137
32,Austria,Western Europe,958,844,6211,827,6.48,225
33,Colombia,Latin America,939,908,3224,656,3.43,74
34,Finland,Western Europe,923,832,7088,1247,7.68,206
35,Romania,Eastern Europe,892,868,1724,605,1.93,63
36,New Zealand,Pacific Region,788,643,7575,794,9.61,177
37,Ireland,Western Europe,700,607,3977,523,5.68,152
38,Croatia,Eastern Europe,661,645,1232,371,1.86,63
39,Slovakia,Eastern Europe,633,605,1371,478,2.17,57
40,Slovenia,Eastern Europe,602,585,1016,451,1.69,64
41,Iran,Middle East,576,538,1869,573,3.24,73
