Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10593,10124,767724,339863,72.47,1267
2,United Kingdom,Western Europe,4020,3570,143075,38356,35.59,672
3,Canada,Northern America,1281,1236,50853,8640,39.7,496
4,Germany,Western Europe,1122,1085,54135,10818,48.25,568
5,France,Western Europe,1091,1059,44964,8227,41.21,449
6,Australia,Pacific Region,957,864,44197,7361,46.18,386
7,Netherlands,Western Europe,581,558,28042,3669,48.27,425
8,Spain,Western Europe,497,485,19884,3057,40.01,293
9,Italy,Western Europe,473,470,14578,3551,30.82,338
10,Israel,Middle East,411,403,22545,2235,54.85,266
11,Japan,Asiatic Region,375,361,35784,6680,95.42,415
12,Sweden,Western Europe,309,302,14803,2021,47.91,311
13,South Africa,Africa,286,278,5000,1798,17.48,184
14,Belgium,Western Europe,278,269,8778,1021,31.58,247
15,Switzerland,Western Europe,215,209,17123,1637,79.64,398
16,New Zealand,Pacific Region,205,195,4944,722,24.12,177
17,Norway,Western Europe,189,184,6520,1197,34.5,202
18,India,Asiatic Region,175,171,3492,732,19.95,160
19,Denmark,Western Europe,167,163,5561,866,33.3,261
20,Finland,Western Europe,164,159,5739,828,34.99,206
21,Ireland,Western Europe,148,129,2904,268,19.62,152
22,Russian Federation,Eastern Europe,137,136,3744,1026,27.33,183
23,Austria,Western Europe,134,126,12853,440,95.92,225
24,Hong Kong,Asiatic Region,127,123,5315,680,41.85,184
25,Poland,Eastern Europe,114,112,1614,493,14.16,134
26,China,Asiatic Region,98,94,5922,3723,60.43,367
27,Czech Republic,Eastern Europe,96,84,997,315,10.39,109
28,Croatia,Eastern Europe,90,90,1087,431,12.08,63
29,South Korea,Asiatic Region,89,88,6229,745,69.99,230
30,Greece,Western Europe,87,85,2951,330,33.92,133
31,Brazil,Latin America,83,80,2763,835,33.29,193
32,Hungary,Eastern Europe,66,66,1206,124,18.27,117
33,Mexico,Latin America,61,59,1479,288,24.25,137
34,Turkey,Middle East,60,54,1738,364,28.97,125
35,Taiwan,Asiatic Region,60,57,2449,462,40.82,190
36,Singapore,Asiatic Region,57,52,2696,156,47.3,187
37,Argentina,Latin America,49,49,1047,213,21.37,117
38,Slovenia,Eastern Europe,41,41,787,105,19.2,64
39,Portugal,Western Europe,41,41,746,137,18.2,143
40,Ukraine,Eastern Europe,33,33,314,77,9.52,43
41,Bulgaria,Eastern Europe,30,29,192,30,6.4,48
42,Chile,Latin America,25,25,214,26,8.56,110
