Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26672,23882,17210,7977,0.65,1267
2,United Kingdom,Western Europe,12944,11450,8665,2671,0.67,672
3,Spain,Western Europe,8099,7780,2366,867,0.29,293
4,Germany,Western Europe,6749,5981,5405,1537,0.8,568
5,Russian Federation,Eastern Europe,6147,6066,1139,524,0.19,183
6,China,Asiatic Region,5449,5155,4593,2641,0.84,367
7,Italy,Western Europe,5395,4761,2675,865,0.5,338
8,Canada,Northern America,4637,4157,3432,800,0.74,496
9,Australia,Pacific Region,4580,4157,3081,946,0.67,386
10,France,Western Europe,4149,3776,2150,534,0.52,449
11,Poland,Eastern Europe,3100,2922,772,271,0.25,134
12,Netherlands,Western Europe,3032,2681,2953,645,0.97,425
13,Brazil,Latin America,2702,2386,669,214,0.25,193
14,Turkey,Middle East,1830,1785,1071,297,0.59,125
15,South Africa,Africa,1757,1644,903,297,0.51,184
16,India,Asiatic Region,1753,1644,915,248,0.52,160
17,Israel,Middle East,1693,1566,1091,241,0.64,266
18,Sweden,Western Europe,1656,1466,1611,294,0.97,311
19,Switzerland,Western Europe,1649,1493,2685,330,1.63,398
20,Argentina,Latin America,1465,1378,383,153,0.26,117
21,Belgium,Western Europe,1446,1325,1144,185,0.79,247
22,Chile,Latin America,1446,1382,490,120,0.34,110
23,Japan,Asiatic Region,1307,1192,1076,234,0.82,415
24,Portugal,Western Europe,1297,1202,583,152,0.45,143
25,Norway,Western Europe,1282,1200,1097,274,0.86,202
26,Czech Republic,Eastern Europe,1273,1180,394,115,0.31,109
27,Denmark,Western Europe,1262,1130,1154,240,0.91,261
28,South Korea,Asiatic Region,1253,1166,1092,171,0.87,230
29,Mexico,Latin America,1219,1137,289,60,0.24,137
30,Austria,Western Europe,1140,1006,1093,188,0.96,225
31,Finland,Western Europe,1126,1035,1031,226,0.92,206
32,Indonesia,Asiatic Region,1059,1038,325,199,0.31,72
33,Colombia,Latin America,1026,978,243,47,0.24,74
34,Ireland,Western Europe,966,856,629,132,0.65,152
35,Malaysia,Asiatic Region,880,854,382,122,0.43,82
36,Ukraine,Eastern Europe,818,779,138,86,0.17,43
37,Hong Kong,Asiatic Region,783,728,817,165,1.04,184
38,Iran,Middle East,760,712,293,93,0.39,73
39,New Zealand,Pacific Region,748,652,602,135,0.8,177
40,Romania,Eastern Europe,718,692,269,126,0.37,63
41,Croatia,Eastern Europe,618,585,379,65,0.61,63
42,Greece,Western Europe,595,538,522,107,0.88,133
43,Hungary,Eastern Europe,588,549,285,50,0.48,117
44,Singapore,Asiatic Region,572,516,570,88,1.0,187
45,Slovakia,Eastern Europe,552,536,400,95,0.72,57
46,Taiwan,Asiatic Region,541,512,528,66,0.98,190
47,Thailand,Asiatic Region,528,522,176,47,0.33,83
48,Slovenia,Eastern Europe,491,467,130,65,0.26,64
49,Peru,Latin America,480,469,173,74,0.36,55
50,Jordan,Middle East,479,472,82,39,0.17,35
51,Saudi Arabia,Middle East,433,421,320,63,0.74,107
52,Lithuania,Eastern Europe,428,403,148,49,0.35,44
53,Nigeria,Africa,415,402,126,43,0.3,45
54,Serbia,Eastern Europe,412,397,147,30,0.36,46
55,Pakistan,Asiatic Region,408,378,368,93,0.9,57
56,Philippines,Asiatic Region,353,292,83,34,0.24,49
57,Kazakhstan,Asiatic Region,306,304,51,17,0.17,29
58,United Arab Emirates,Middle East,297,283,204,18,0.69,63
59,Egypt,Africa/Middle East,292,280,172,64,0.59,53
60,Estonia,Eastern Europe,283,264,89,30,0.31,79
61,Bulgaria,Eastern Europe,278,249,47,12,0.17,48
62,Viet Nam,Asiatic Region,216,209,153,39,0.71,52
63,Ecuador,Latin America,199,199,140,32,0.7,41
64,Cyprus,Western Europe,171,165,146,23,0.85,56
65,Ghana,Africa,164,159,73,11,0.45,49
66,Bangladesh,Asiatic Region,136,133,168,29,1.24,47
67,Latvia,Eastern Europe,133,120,34,6,0.26,28
68,Ethiopia,Africa,117,115,29,6,0.25,48
69,Macao,Asiatic Region,116,112,62,11,0.53,43
70,Qatar,Middle East,113,108,80,16,0.71,37
71,Kenya,Africa,105,95,44,5,0.42,92
72,Iraq,Middle East,102,100,58,14,0.57,22
73,Morocco,Africa,100,97,31,8,0.31,41
74,Algeria,Africa,98,94,18,5,0.18,26
75,Bosnia and Herzegovina,Eastern Europe,93,91,16,4,0.17,27
76,Uruguay,Latin America,90,85,36,11,0.4,33
77,Lebanon,Middle East,87,82,51,12,0.59,51
78,Iceland,Western Europe,83,79,48,16,0.58,90
79,Luxembourg,Western Europe,77,71,43,10,0.56,51
80,Tunisia,Africa,75,72,21,2,0.28,41
81,Belarus,Eastern Europe,75,73,21,6,0.28,24
82,Georgia,Eastern Europe,69,68,16,2,0.23,37
83,Uganda,Africa,66,63,39,8,0.59,46
84,Oman,Middle East,66,66,75,14,1.14,27
85,Malta,Western Europe,63,56,28,5,0.44,24
86,Armenia,Eastern Europe,62,61,18,6,0.29,30
87,Zimbabwe,Africa,62,61,30,7,0.48,42
88,Tanzania,Africa,60,57,22,4,0.37,55
89,Venezuela,Latin America,58,55,3,1,0.05,49
90,Albania,Eastern Europe,54,51,19,6,0.35,16
91,Kuwait,Middle East,53,50,14,3,0.26,33
92,Palestine,Middle East,52,45,26,2,0.5,22
93,Azerbaijan,Eastern Europe,49,47,2,2,0.04,14
94,Uzbekistan,Asiatic Region,49,49,20,1,0.41,16
95,Brunei Darussalam,Asiatic Region,42,31,17,6,0.4,21
96,Cuba,Latin America,41,39,11,2,0.27,33
97,Macedonia,Eastern Europe,41,39,21,5,0.51,22
98,Costa Rica,Latin America,40,36,20,1,0.5,29
99,Sri Lanka,Asiatic Region,40,39,12,2,0.3,35
100,Puerto Rico,Latin America,36,22,2,0,0.06,46
101,Cameroon,Africa,34,33,14,4,0.41,37
102,Montenegro,Eastern Europe,33,32,15,5,0.45,9
103,Botswana,Africa,30,29,23,12,0.77,30
104,Nepal,Asiatic Region,29,28,18,3,0.62,33
105,Moldova,Eastern Europe,28,28,17,8,0.61,10
106,Bolivia,Latin America,27,26,6,0,0.22,38
107,Senegal,Africa,27,27,15,2,0.56,25
108,Kyrgyzstan,Asiatic Region,26,26,17,5,0.65,21
109,Bahrain,Middle East,25,23,6,0,0.24,15
110,Panama,Latin America,25,25,20,3,0.8,71
111,Malawi,Africa,25,24,17,3,0.68,28
112,Mongolia,Asiatic Region,24,24,5,2,0.21,33
113,Guatemala,Latin America,21,21,5,2,0.24,25
114,Rwanda,Africa,20,18,9,0,0.45,16
115,Zambia,Africa,20,17,6,0,0.3,25
116,Jamaica,Latin America,18,15,13,2,0.72,23
117,Mozambique,Africa,17,15,8,4,0.47,23
118,Cambodia,Asiatic Region,17,17,16,2,0.94,28
119,Sudan,Africa,16,16,17,1,1.06,17
120,Côte d’Ivoire,Africa,16,8,3,0,0.19,15
121,Yemen,Middle East,15,14,7,1,0.47,16
122,Trinidad and Tobago,Latin America,15,12,11,3,0.73,26
123,Namibia,Africa,14,13,9,1,0.64,31
124,Democratic Republic Congo,Africa,12,12,15,1,1.25,13
125,Myanmar,Asiatic Region,11,10,4,0,0.36,13
126,Afghanistan,Asiatic Region,10,10,13,10,1.3,11
127,Madagascar,Africa,10,10,9,3,0.9,24
128,Libya,Africa,10,10,4,0,0.4,15
129,Dominican Republic,Latin America,10,10,0,0,0.0,13
130,Fiji,Pacific Region,10,9,3,2,0.3,22
131,Sierra Leone,Africa,10,10,18,1,1.8,11
132,Burkina Faso,Africa,9,9,4,0,0.44,29
133,Tajikistan,Asiatic Region,8,8,6,5,0.75,10
134,Honduras,Latin America,8,7,4,0,0.5,10
135,Barbados,Latin America,7,7,7,0,1.0,14
136,Swaziland,Africa,7,6,8,0,1.14,13
137,Guadeloupe,Latin America,7,7,0,0,0.0,12
138,Greenland,Western Europe,7,7,6,0,0.86,18
139,Papua New Guinea,Pacific Region,6,6,1,1,0.17,19
140,Laos,Asiatic Region,6,6,9,1,1.5,19
141,Vanuatu,Pacific Region,6,6,37,0,6.17,9
142,Martinique,Latin America,6,4,0,0,0.0,7
143,Syrian Arab Republic,Middle East,6,6,1,0,0.17,19
144,El Salvador,Latin America,6,5,19,4,3.17,11
145,Benin,Africa,6,5,5,1,0.83,10
146,Burundi,Africa,5,5,6,0,1.2,6
147,Bahamas,Latin America,5,5,1,0,0.2,11
148,Bhutan,Asiatic Region,5,5,4,0,0.8,10
149,Niger,Africa,5,4,4,0,0.8,14
150,Congo,Africa,5,5,3,0,0.6,22
151,Samoa,Pacific Region,5,5,0,0,0.0,8
152,Andorra,Western Europe,5,5,1,0,0.2,6
153,Gibraltar,Western Europe,5,2,3,0,0.6,14
154,Gambia,Africa,5,5,4,0,0.8,24
155,Guam,Pacific Region,5,5,2,0,0.4,16
156,Togo,Africa,4,4,7,0,1.75,4
157,Angola,Africa,4,4,8,0,2.0,7
158,Eritrea,Africa,4,4,2,0,0.5,7
159,Faroe Islands,Western Europe,4,4,1,0,0.25,10
160,Gabon,Africa,4,3,4,0,1.0,22
161,Guyana,Latin America,4,4,3,0,0.75,6
162,Mauritius,Africa,4,4,3,0,0.75,18
163,Reunion,Africa,4,4,0,0,0.0,4
164,San Marino,Western Europe,4,4,0,0,0.0,3
165,Suriname,Latin America,4,4,3,0,0.75,8
166,Guinea-Bissau,Africa,3,3,4,0,1.33,6
167,Haïti,Latin America,3,3,7,2,2.33,13
168,Grenada,Latin America,3,2,2,0,0.67,9
169,French Guiana,Latin America,3,3,0,0,0.0,11
170,Monaco,Western Europe,3,3,4,0,1.33,14
171,Lesotho,Africa,3,3,5,0,1.67,8
172,Paraguay,Latin America,3,3,19,5,6.33,11
173,North Korea,Asiatic Region,3,3,0,0,0.0,2
174,Guinea,Africa,3,3,4,0,1.33,7
175,French Polynesia,Pacific Region,2,2,0,0,0.0,13
176,Nicaragua,Latin America,2,2,0,0,0.0,14
177,Maldives,Asiatic Region,2,2,0,0,0.0,2
178,Somalia,Africa,2,1,3,0,1.5,6
179,Republic of South Sudan,Africa,2,2,3,0,1.5,3
180,Mali,Africa,2,1,3,0,1.5,24
181,Chad,Africa,2,2,3,0,1.5,7
182,Liberia,Africa,2,2,3,0,1.5,8
183,Central African Republic,Africa,2,2,3,0,1.5,6
184,Tonga,Pacific Region,1,1,0,0,0.0,3
185,Cayman Islands,Latin America,1,1,0,0,0.0,3
186,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
187,Comoros,Africa,1,1,3,0,3.0,2
188,Mauritania,Africa,1,1,3,0,3.0,3
189,Montserrat,Latin America,1,1,0,0,0.0,2
190,Equatorial Guinea,Africa,1,1,3,0,3.0,2
191,Sao Tome and Principe,Africa,1,1,3,0,3.0,1
192,American Samoa,Pacific Region,1,1,3,0,3.0,6
193,Bermuda,Latin America,1,1,0,0,0.0,9
194,Vatican City State,Western Europe,1,1,0,0,0.0,3
195,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,3
196,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,3
197,Djibouti,Africa,1,1,3,0,3.0,3
198,Cape Verde,Africa,1,1,3,0,3.0,3
199,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
200,Cook Islands,Pacific Region,1,1,1,0,1.0,2
201,New Caledonia,Pacific Region,1,1,1,1,1.0,19
202,Belize,Latin America,1,1,1,0,1.0,13
203,Seychelles,Africa,1,1,3,0,3.0,4
204,Liechtenstein,Western Europe,1,1,0,0,0.0,6
