Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Myanmar,Asiatic Region,14,13,19,0,1.36,13
121,Nepal,Asiatic Region,14,12,71,19,5.07,33
122,Mozambique,Africa,14,12,44,1,3.14,23
123,Sudan,Africa,12,12,17,1,1.42,17
124,Trinidad and Tobago,Latin America,12,10,37,18,3.08,26
125,San Marino,Western Europe,11,11,10,0,0.91,3
126,Papua New Guinea,Pacific Region,11,11,25,4,2.27,19
127,Mali,Africa,10,8,32,2,3.2,24
128,Rwanda,Africa,8,7,16,2,2.0,16
129,Libya,Africa,8,7,9,1,1.13,15
130,Honduras,Latin America,8,6,18,0,2.25,10
131,Yemen,Middle East,8,8,30,13,3.75,16
132,Mauritius,Africa,7,7,15,6,2.14,18
133,Syrian Arab Republic,Middle East,7,7,32,0,4.57,19
134,Guam,Pacific Region,7,6,19,7,2.71,16
135,Burkina Faso,Africa,7,7,17,6,2.43,29
136,Afghanistan,Asiatic Region,6,6,18,10,3.0,11
137,Burundi,Africa,6,6,16,1,2.67,6
138,Côte d’Ivoire,Africa,6,6,127,2,21.17,15
139,Greenland,Western Europe,6,5,55,7,9.17,18
140,Haïti,Latin America,5,5,7,1,1.4,13
141,Guinea-Bissau,Africa,5,4,62,5,12.4,6
142,Liechtenstein,Western Europe,5,4,1,0,0.2,6
143,Monaco,Western Europe,5,4,124,4,24.8,14
144,Gabon,Africa,5,5,255,13,51.0,22
145,New Caledonia,Pacific Region,5,5,4,0,0.8,19
146,Congo,Africa,5,4,174,6,34.8,22
147,Belize,Latin America,5,4,12,3,2.4,13
148,El Salvador,Latin America,5,5,73,1,14.6,11
149,Benin,Africa,5,5,9,4,1.8,10
150,Niger,Africa,4,4,3,0,0.75,14
151,Bhutan,Asiatic Region,4,4,10,6,2.5,10
152,Paraguay,Latin America,4,4,2,0,0.5,11
153,North Korea,Asiatic Region,4,3,6,2,1.5,2
154,Vanuatu,Pacific Region,4,4,24,1,6.0,9
155,Barbados,Latin America,4,4,0,0,0.0,14
156,French Guiana,Latin America,4,4,126,2,31.5,11
157,French Polynesia,Pacific Region,4,4,19,1,4.75,13
158,Swaziland,Africa,3,3,1,0,0.33,13
159,Sierra Leone,Africa,3,3,18,2,6.0,11
160,Nicaragua,Latin America,3,2,103,7,34.33,14
161,Somalia,Africa,3,3,3,0,1.0,6
162,Guyana,Latin America,3,3,120,2,40.0,6
163,Togo,Africa,3,3,8,1,2.67,4
164,Madagascar,Africa,3,2,33,8,11.0,24
165,Lesotho,Africa,3,3,1,0,0.33,8
166,Samoa,Pacific Region,3,3,2,0,0.67,8
167,Eritrea,Africa,2,2,0,0,0.0,7
168,Chad,Africa,2,2,0,0,0.0,7
169,Timor-Leste,Asiatic Region,2,2,2,1,1.0,2
170,Turkmenistan,Asiatic Region,2,2,0,0,0.0,2
171,Martinique,Latin America,2,0,0,0,0.0,7
172,Guadeloupe,Latin America,2,2,2,0,1.0,12
173,Grenada,Latin America,2,2,0,0,0.0,9
174,Gibraltar,Western Europe,2,2,8,1,4.0,14
175,Reunion,Africa,2,2,9,0,4.5,4
176,American Samoa,Pacific Region,2,2,1,0,0.5,6
177,Liberia,Africa,2,2,117,3,58.5,8
178,Bermuda,Latin America,2,2,8,0,4.0,9
179,Bahamas,Latin America,2,2,10,7,5.0,11
180,Suriname,Latin America,2,2,121,5,60.5,8
181,Andorra,Western Europe,2,2,18,3,9.0,6
182,Tajikistan,Asiatic Region,2,2,0,0,0.0,10
183,Cape Verde,Africa,1,1,0,0,0.0,3
184,Guinea,Africa,1,1,3,1,3.0,7
185,Solomon Islands,Pacific Region,1,1,1,0,1.0,7
186,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
187,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,1
188,Vatican City State,Western Europe,1,1,0,0,0.0,3
189,Tonga,Pacific Region,1,1,1,0,1.0,3
190,Marshall Islands,Pacific Region,1,1,1,1,1.0,3
191,Gambia,Africa,1,1,90,2,90.0,24
192,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,4
193,Djibouti,Africa,1,1,0,0,0.0,3
194,Curaçao,Latin America,1,1,5,0,5.0,1
