Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,23323,21244,666144,283977,28.56,1267
2,United Kingdom,Western Europe,10044,8966,209543,55328,20.86,672
3,France,Western Europe,3918,3708,89791,13776,22.92,449
4,Germany,Western Europe,3519,3275,93157,20885,26.47,568
5,Canada,Northern America,3486,3190,98183,14993,28.16,496
6,Australia,Pacific Region,2766,2553,71040,15243,25.68,386
7,Spain,Western Europe,2704,2602,36654,9229,13.56,293
8,Italy,Western Europe,2205,2077,46603,9595,21.14,338
9,Netherlands,Western Europe,1976,1712,65945,9213,33.37,425
10,China,Asiatic Region,1677,1630,44482,18164,26.52,367
11,Belgium,Western Europe,1192,1122,21551,3020,18.08,247
12,South Africa,Africa,913,854,18080,3854,19.8,184
13,Israel,Middle East,888,850,21074,3691,23.73,266
14,Brazil,Latin America,875,806,15381,2026,17.58,193
15,Switzerland,Western Europe,823,760,44317,4249,53.85,398
16,Sweden,Western Europe,814,750,25418,3628,31.23,311
17,Russian Federation,Eastern Europe,726,701,8505,2164,11.71,183
18,Japan,Asiatic Region,718,675,33569,6274,46.75,415
19,Turkey,Middle East,700,678,6412,1494,9.16,125
20,Norway,Western Europe,650,614,18749,2673,28.84,202
21,India,Asiatic Region,648,576,8791,1889,13.57,160
22,Denmark,Western Europe,641,609,21893,3032,34.15,261
23,Poland,Eastern Europe,635,593,5073,990,7.99,134
24,Croatia,Eastern Europe,632,619,4675,679,7.4,63
25,Romania,Eastern Europe,622,617,1874,416,3.01,63
26,Finland,Western Europe,586,494,18262,2004,31.16,206
27,New Zealand,Pacific Region,580,534,12121,1831,20.9,177
28,South Korea,Asiatic Region,533,520,20382,2024,38.24,230
29,Austria,Western Europe,480,446,17940,1240,37.38,225
30,Ireland,Western Europe,476,440,13128,968,27.58,152
31,Malaysia,Asiatic Region,472,461,4512,1222,9.56,82
32,Czech Republic,Eastern Europe,457,429,3249,820,7.11,109
33,Chile,Latin America,451,434,3367,1127,7.47,110
34,Portugal,Western Europe,420,401,9449,1180,22.5,143
35,Argentina,Latin America,407,384,4586,1299,11.27,117
36,Taiwan,Asiatic Region,390,376,18822,1708,48.26,190
37,Hungary,Eastern Europe,381,352,5768,569,15.14,117
38,Slovenia,Eastern Europe,374,350,2225,556,5.95,64
39,Greece,Western Europe,344,326,5452,827,15.85,133
40,Hong Kong,Asiatic Region,334,316,13257,1173,39.69,184
41,Mexico,Latin America,277,261,6840,522,24.69,137
42,Singapore,Asiatic Region,237,214,11169,819,47.13,187
43,Nigeria,Africa,229,223,1072,444,4.68,45
44,Colombia,Latin America,211,199,2221,270,10.53,74
45,Slovakia,Eastern Europe,186,177,681,227,3.66,57
46,Iran,Middle East,178,174,1369,481,7.69,73
47,Lithuania,Eastern Europe,161,159,432,137,2.68,44
48,Serbia,Eastern Europe,112,110,1257,286,11.22,46
49,Estonia,Eastern Europe,94,92,2820,235,30.0,79
50,Jordan,Middle East,92,92,625,101,6.79,35
51,Pakistan,Asiatic Region,76,76,2513,147,33.07,57
52,Egypt,Africa/Middle East,75,71,850,152,11.33,53
53,Bulgaria,Eastern Europe,71,68,920,36,12.96,48
54,Thailand,Asiatic Region,68,64,2608,203,38.35,83
55,United Arab Emirates,Middle East,68,65,1298,84,19.09,63
56,Indonesia,Asiatic Region,67,66,653,198,9.75,72
57,Cyprus,Western Europe,61,60,717,86,11.75,56
58,Philippines,Asiatic Region,61,58,715,125,11.72,49
59,Iceland,Western Europe,51,51,3220,293,63.14,90
