Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Ghana,Africa,36,33,406,63,11.28,49
70,Malta,Western Europe,35,34,248,51,7.09,24
71,Zimbabwe,Africa,32,32,224,58,7.0,42
72,Latvia,Eastern Europe,27,27,117,17,4.33,28
73,Morocco,Africa,27,26,1229,58,45.52,41
74,Bosnia and Herzegovina,Eastern Europe,27,26,182,10,6.74,27
75,Luxembourg,Western Europe,25,25,386,37,15.44,51
76,Qatar,Middle East,24,23,607,47,25.29,37
77,Armenia,Eastern Europe,23,23,278,58,12.09,30
78,Kuwait,Middle East,22,22,192,13,8.73,33
79,Macao,Asiatic Region,22,22,284,21,12.91,43
80,Uruguay,Latin America,22,21,1348,27,61.27,33
81,Georgia,Eastern Europe,22,22,955,46,43.41,37
82,Algeria,Africa,21,20,229,17,10.9,26
83,Uganda,Africa,20,19,561,132,28.05,46
84,Kazakhstan,Asiatic Region,20,20,167,24,8.35,29
85,Panama,Latin America,19,16,1001,72,52.68,71
86,Macedonia,Eastern Europe,19,19,79,5,4.16,22
87,Viet Nam,Asiatic Region,18,18,708,43,39.33,52
88,Sri Lanka,Asiatic Region,17,16,134,20,7.88,35
89,Ethiopia,Africa,17,15,571,58,33.59,48
90,Cuba,Latin America,16,15,85,15,5.31,33
91,Ecuador,Latin America,16,16,963,49,60.19,41
92,Botswana,Africa,15,15,132,23,8.8,30
93,Costa Rica,Latin America,15,14,91,7,6.07,29
94,Tanzania,Africa,13,12,157,28,12.08,55
95,Puerto Rico,Latin America,13,11,452,10,34.77,46
96,Oman,Middle East,13,13,106,10,8.15,27
97,Cameroon,Africa,13,11,135,27,10.38,37
98,Senegal,Africa,13,13,44,5,3.38,25
99,Iraq,Middle East,11,11,49,5,4.45,22
100,Bolivia,Latin America,11,11,530,13,48.18,38
101,Fiji,Pacific Region,9,9,121,4,13.44,22
102,Palestine,Middle East,9,9,32,4,3.56,22
103,Brunei Darussalam,Asiatic Region,9,9,56,7,6.22,21
104,Nepal,Asiatic Region,9,8,41,7,4.56,33
105,Cambodia,Asiatic Region,9,9,481,38,53.44,28
106,Guam,Pacific Region,8,8,117,18,14.63,16
107,Libya,Africa,8,7,316,4,39.5,15
108,Belarus,Eastern Europe,8,8,160,9,20.0,24
109,Uzbekistan,Asiatic Region,8,8,30,11,3.75,16
110,Moldova,Eastern Europe,8,8,41,3,5.13,10
111,Burkina Faso,Africa,7,7,84,12,12.0,29
112,Barbados,Latin America,7,7,34,9,4.86,14
113,Papua New Guinea,Pacific Region,7,6,94,10,13.43,19
114,Mongolia,Asiatic Region,7,7,80,14,11.43,33
115,Azerbaijan,Eastern Europe,7,7,141,12,20.14,14
116,Jamaica,Latin America,7,7,165,4,23.57,23
117,Côte d’Ivoire,Africa,6,6,19,2,3.17,15
118,Syrian Arab Republic,Middle East,6,6,75,1,12.5,19
119,Reunion,Africa,6,6,7,0,1.17,4
120,Namibia,Africa,6,6,154,11,25.67,31
121,Kyrgyzstan,Asiatic Region,5,5,3,0,0.6,21
122,Rwanda,Africa,5,5,40,1,8.0,16
123,Mozambique,Africa,5,5,136,4,27.2,23
124,Mauritius,Africa,5,4,256,26,51.2,18
125,Yemen,Middle East,5,5,37,5,7.4,16
126,Trinidad and Tobago,Latin America,5,5,9,1,1.8,26
127,Guatemala,Latin America,4,4,68,6,17.0,25
128,Lesotho,Africa,4,4,33,0,8.25,8
129,Malawi,Africa,4,3,8,1,2.0,28
130,Gabon,Africa,4,4,69,5,17.25,22
131,Dominica,Latin America,4,4,142,14,35.5,14
132,Paraguay,Latin America,4,4,22,4,5.5,11
133,Zambia,Africa,4,4,49,7,12.25,25
134,Montenegro,Eastern Europe,3,3,2,1,0.67,9
135,Congo,Africa,3,2,76,0,25.33,22
136,Benin,Africa,3,3,30,11,10.0,10
137,Tajikistan,Asiatic Region,3,3,42,1,14.0,10
138,Mali,Africa,3,2,114,6,38.0,24
139,San Marino,Western Europe,2,2,2,0,1.0,3
140,Haïti,Latin America,2,2,64,8,32.0,13
141,Gambia,Africa,2,2,511,24,255.5,24
142,El Salvador,Latin America,2,2,64,0,32.0,11
143,Mauritania,Africa,2,2,1,0,0.5,3
144,Democratic Republic Congo,Africa,2,2,76,2,38.0,13
145,Niger,Africa,2,1,88,4,44.0,14
146,Laos,Asiatic Region,2,2,316,8,158.0,19
147,Sudan,Africa,2,1,4,1,2.0,17
148,Belize,Latin America,2,2,382,2,191.0,13
149,Dominican Republic,Latin America,2,2,8,1,4.0,13
150,Grenada,Latin America,2,2,28,0,14.0,9
151,Madagascar,Africa,2,2,2,0,1.0,24
152,Bahrain,Middle East,2,2,11,1,5.5,15
153,New Caledonia,Pacific Region,2,1,2,2,1.0,19
154,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
155,Faroe Islands,Western Europe,1,1,2,1,2.0,10
156,Solomon Islands,Pacific Region,1,1,5,2,5.0,7
157,Greenland,Western Europe,1,1,11,1,11.0,18
158,Bahamas,Latin America,1,1,15,3,15.0,11
159,Chad,Africa,1,0,88,1,88.0,7
160,Togo,Africa,1,1,0,0,0.0,4
161,Martinique,Latin America,1,1,32,0,32.0,7
162,Eritrea,Africa,1,1,11,0,11.0,7
163,Myanmar,Asiatic Region,1,1,5,1,5.0,13
164,Burundi,Africa,1,1,14,2,14.0,6
165,Guinea-Bissau,Africa,1,1,6,0,6.0,6
166,Honduras,Latin America,1,1,26,1,26.0,10
167,Vatican City State,Western Europe,1,1,6,0,6.0,3
168,Liberia,Africa,1,1,3,0,3.0,8
169,Virgin Islands (U.S.),Latin America,1,0,0,0,0.0,4
170,Liechtenstein,Western Europe,1,1,0,0,0.0,6
171,Vanuatu,Pacific Region,1,1,9,3,9.0,9
172,Netherlands Antilles,Latin America,1,1,1,0,1.0,3
173,Antigua and Barbuda,Latin America,1,1,34,2,34.0,7
