Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12526,11820,794803,0,63.45,1267
2,United Kingdom,Western Europe,4714,4125,201871,0,42.82,672
3,Germany,Western Europe,1723,1673,83447,0,48.43,568
4,France,Western Europe,1699,1637,65855,0,38.76,449
5,Canada,Northern America,1471,1404,74542,0,50.67,496
6,Australia,Pacific Region,1208,1069,46786,0,38.73,386
7,Italy,Western Europe,761,741,29417,0,38.66,338
8,Netherlands,Western Europe,729,702,50226,0,68.9,425
9,Spain,Western Europe,655,638,19134,0,29.21,293
10,Israel,Middle East,497,484,23640,0,47.57,266
11,Japan,Asiatic Region,445,432,48388,0,108.74,415
12,Sweden,Western Europe,422,410,24837,0,58.86,311
13,Belgium,Western Europe,366,356,8450,0,23.09,247
14,South Africa,Africa,349,340,7813,0,22.39,184
15,Switzerland,Western Europe,337,318,21651,0,64.25,398
16,Russian Federation,Eastern Europe,278,264,5129,0,18.45,183
17,Denmark,Western Europe,242,235,11481,0,47.44,261
18,India,Asiatic Region,226,210,11960,0,52.92,160
19,Finland,Western Europe,219,215,9292,0,42.43,206
20,Norway,Western Europe,219,215,10668,0,48.71,202
21,New Zealand,Pacific Region,218,207,12481,0,57.25,177
22,Czech Republic,Eastern Europe,183,175,1385,0,7.57,109
23,China,Asiatic Region,181,177,11850,0,65.47,367
24,Ireland,Western Europe,158,143,3358,0,21.25,152
25,Greece,Western Europe,155,152,3506,0,22.62,133
26,Poland,Eastern Europe,153,150,2298,0,15.02,134
27,Croatia,Eastern Europe,148,147,1589,0,10.74,63
28,Austria,Western Europe,146,141,7897,0,54.09,225
29,South Korea,Asiatic Region,140,139,11147,0,79.62,230
30,Hong Kong,Asiatic Region,136,129,8791,0,64.64,184
31,Brazil,Latin America,133,124,5808,0,43.67,193
32,Taiwan,Asiatic Region,122,117,6483,0,53.14,190
33,Turkey,Middle East,107,104,4873,0,45.54,125
34,Hungary,Eastern Europe,103,98,2733,0,26.53,117
35,Argentina,Latin America,99,97,3118,0,31.49,117
36,Mexico,Latin America,98,94,3954,0,40.35,137
37,Slovakia,Eastern Europe,87,87,389,0,4.47,57
38,Slovenia,Eastern Europe,74,71,1052,0,14.22,64
39,Singapore,Asiatic Region,67,65,4727,0,70.55,187
40,Portugal,Western Europe,66,65,1465,0,22.2,143
41,Romania,Eastern Europe,61,61,325,0,5.33,63
42,Iran,Middle East,40,37,371,0,9.28,73
43,Egypt,Africa/Middle East,32,31,203,0,6.34,53
44,Estonia,Eastern Europe,29,29,543,0,18.72,79
45,Iceland,Western Europe,28,28,1029,0,36.75,90
46,Chile,Latin America,27,26,1670,0,61.85,110
47,Lithuania,Eastern Europe,23,23,372,0,16.17,44
48,Indonesia,Asiatic Region,21,20,1201,0,57.19,72
49,Malaysia,Asiatic Region,20,19,1483,0,74.15,82
50,Nigeria,Africa,19,18,130,0,6.84,45
51,Thailand,Asiatic Region,18,18,863,0,47.94,83
52,Ukraine,Eastern Europe,16,16,185,0,11.56,43
53,Peru,Latin America,16,15,1877,0,117.31,55
54,Colombia,Latin America,15,15,145,0,9.67,74
55,Bulgaria,Eastern Europe,14,14,919,0,65.64,48
56,Uruguay,Latin America,14,14,68,0,4.86,33
57,Venezuela,Latin America,13,12,218,0,16.77,49
58,United Arab Emirates,Middle East,13,13,86,0,6.62,63
59,Cyprus,Western Europe,13,12,216,0,16.62,56
60,Lebanon,Middle East,13,12,111,0,8.54,51
61,Tunisia,Africa,13,9,214,0,16.46,41
62,Kenya,Africa,12,12,866,0,72.17,92
63,Morocco,Africa,12,12,103,0,8.58,41
64,Philippines,Asiatic Region,12,11,480,0,40.0,49
65,Puerto Rico,Latin America,12,12,729,0,60.75,46
66,Jordan,Middle East,10,10,77,0,7.7,35
67,Serbia,Eastern Europe,10,10,65,0,6.5,46
68,Georgia,Eastern Europe,10,10,39,0,3.9,37
69,Saudi Arabia,Middle East,9,8,975,0,108.33,107
70,Luxembourg,Western Europe,9,8,201,0,22.33,51
71,Zimbabwe,Africa,9,9,221,0,24.56,42
72,Malta,Western Europe,8,8,17,0,2.13,24
73,Armenia,Eastern Europe,8,7,49,0,6.13,30
74,Panama,Latin America,7,6,3501,0,500.14,71
75,Cuba,Latin America,7,6,94,0,13.43,33
76,Bosnia and Herzegovina,Eastern Europe,7,7,434,0,62.0,27
77,Senegal,Africa,6,5,65,0,10.83,25
78,Tanzania,Africa,6,6,395,0,65.83,55
79,Cameroon,Africa,6,5,130,0,21.67,37
80,Bangladesh,Asiatic Region,6,6,188,0,31.33,47
81,Latvia,Eastern Europe,5,5,50,0,10.0,28
82,Pakistan,Asiatic Region,5,5,554,0,110.8,57
83,Viet Nam,Asiatic Region,5,4,286,0,57.2,52
84,Kazakhstan,Asiatic Region,5,5,108,0,21.6,29
85,Kuwait,Middle East,5,5,51,0,10.2,33
86,Jamaica,Latin America,5,4,45,0,9.0,23
87,Ethiopia,Africa,5,5,263,0,52.6,48
88,Sri Lanka,Asiatic Region,4,4,83,0,20.75,35
89,Albania,Eastern Europe,4,4,31,0,7.75,16
90,Belarus,Eastern Europe,4,4,59,0,14.75,24
91,Ghana,Africa,4,4,487,0,121.75,49
92,Reunion,Africa,4,3,9,0,2.25,4
93,Burkina Faso,Africa,4,4,43,0,10.75,29
94,Algeria,Africa,3,3,61,0,20.33,26
95,Azerbaijan,Eastern Europe,3,3,0,0,0.0,14
96,Bolivia,Latin America,3,3,336,0,112.0,38
97,Côte d’Ivoire,Africa,3,3,27,0,9.0,15
98,Costa Rica,Latin America,3,3,2,0,0.67,29
99,Gabon,Africa,3,2,46,0,15.33,22
100,Guatemala,Latin America,3,3,118,0,39.33,25
101,Nepal,Asiatic Region,3,3,91,0,30.33,33
102,Oman,Middle East,3,3,25,0,8.33,27
103,Papua New Guinea,Pacific Region,3,3,352,0,117.33,19
