Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9505,9060,686190,324317,72.19,1267
2,United Kingdom,Western Europe,3579,3319,111860,29031,31.25,672
3,Canada,Northern America,1163,1126,57813,8180,49.71,496
4,Germany,Western Europe,1015,967,95973,11869,94.55,568
5,France,Western Europe,819,807,44918,6995,54.84,449
6,Australia,Pacific Region,766,686,21882,3553,28.57,386
7,Netherlands,Western Europe,519,509,32921,3699,63.43,425
8,Italy,Western Europe,465,452,27079,4028,58.23,338
9,Spain,Western Europe,366,360,10697,1974,29.23,293
10,Japan,Asiatic Region,365,358,31724,5356,86.92,415
11,Israel,Middle East,364,354,13568,1705,37.27,266
12,Sweden,Western Europe,279,269,18789,2288,67.34,311
13,Belgium,Western Europe,201,190,4588,405,22.83,247
14,South Africa,Africa,195,191,2288,802,11.73,184
15,Switzerland,Western Europe,193,184,73849,2443,382.64,398
16,New Zealand,Pacific Region,153,146,4826,514,31.54,177
17,Norway,Western Europe,150,149,4210,989,28.07,202
18,Denmark,Western Europe,143,138,6582,606,46.03,261
19,Russian Federation,Eastern Europe,139,135,4781,774,34.4,183
20,India,Asiatic Region,136,131,3292,710,24.21,160
21,Finland,Western Europe,109,108,11683,1117,107.18,206
22,Austria,Western Europe,87,84,2809,248,32.29,225
23,Ireland,Western Europe,85,81,2023,190,23.8,152
24,Poland,Eastern Europe,85,85,2933,292,34.51,134
25,Brazil,Latin America,77,76,3592,571,46.65,193
26,Hong Kong,Asiatic Region,76,72,1812,197,23.84,184
27,Greece,Western Europe,75,72,7899,307,105.32,133
28,Czech Republic,Eastern Europe,72,72,1017,225,14.13,109
29,China,Asiatic Region,71,70,5846,3002,82.34,367
30,Taiwan,Asiatic Region,57,56,1798,282,31.54,190
31,Hungary,Eastern Europe,55,55,1479,157,26.89,117
32,Mexico,Latin America,55,51,7877,274,143.22,137
33,Argentina,Latin America,51,48,1549,246,30.37,117
34,Croatia,Eastern Europe,48,48,273,126,5.69,63
35,Singapore,Asiatic Region,44,42,2247,271,51.07,187
36,Slovakia,Eastern Europe,43,43,356,78,8.28,57
37,Turkey,Middle East,34,33,692,78,20.35,125
38,South Korea,Asiatic Region,33,31,2443,149,74.03,230
39,Slovenia,Eastern Europe,24,23,249,58,10.38,64
40,Portugal,Western Europe,21,20,550,23,26.19,143
41,Nigeria,Africa,19,17,305,74,16.05,45
42,Egypt,Africa/Middle East,18,18,467,70,25.94,53
43,Romania,Eastern Europe,18,18,111,18,6.17,63
44,Chile,Latin America,16,14,1629,107,101.81,110
45,Malaysia,Asiatic Region,16,15,78,5,4.88,82
46,Kenya,Africa,15,15,5182,78,345.47,92
47,Lithuania,Eastern Europe,11,11,44,20,4.0,44
48,Zimbabwe,Africa,11,11,201,17,18.27,42
