Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14774,13705,753681,335845,51.01,1267
2,United Kingdom,Western Europe,6084,5564,243426,61777,40.01,672
3,France,Western Europe,2079,1978,72060,11995,34.66,449
4,Germany,Western Europe,2073,1985,111711,20660,53.89,568
5,Canada,Northern America,2037,1909,124551,16254,61.14,496
6,Australia,Pacific Region,1484,1353,51791,10936,34.9,386
7,Italy,Western Europe,1045,1000,34225,6813,32.75,338
8,China,Asiatic Region,1035,1022,26586,13210,25.69,367
9,Netherlands,Western Europe,1016,932,51268,7188,50.46,425
10,Spain,Western Europe,863,816,26459,6212,30.66,293
11,Japan,Asiatic Region,687,671,40812,6943,59.41,415
12,Israel,Middle East,587,555,18665,2917,31.8,266
13,Sweden,Western Europe,525,505,31010,3667,59.07,311
14,South Africa,Africa,489,470,8390,2494,17.16,184
15,Belgium,Western Europe,460,437,21779,2337,47.35,247
16,Switzerland,Western Europe,409,386,27476,2793,67.18,398
17,India,Asiatic Region,336,283,6113,2326,18.19,160
18,Russian Federation,Eastern Europe,335,322,8532,1282,25.47,183
19,Denmark,Western Europe,324,309,14749,1704,45.52,261
20,Norway,Western Europe,320,302,13928,1952,43.53,202
21,New Zealand,Pacific Region,294,278,8774,1535,29.84,177
22,Greece,Western Europe,284,280,10015,767,35.26,133
23,Brazil,Latin America,267,244,8242,1846,30.87,193
24,Austria,Western Europe,260,247,16815,1146,64.67,225
25,Czech Republic,Eastern Europe,256,251,3718,803,14.52,109
26,Ireland,Western Europe,248,223,7188,528,28.98,152
27,Finland,Western Europe,248,240,12251,1488,49.4,206
28,Taiwan,Asiatic Region,209,197,10338,1208,49.46,190
29,South Korea,Asiatic Region,208,202,10172,1119,48.9,230
30,Hong Kong,Asiatic Region,200,182,6439,761,32.2,184
31,Croatia,Eastern Europe,187,186,1848,573,9.88,63
32,Turkey,Middle East,156,151,7366,565,47.22,125
33,Poland,Eastern Europe,150,142,3807,501,25.38,134
34,Mexico,Latin America,143,126,2712,329,18.97,137
35,Portugal,Western Europe,132,124,4168,668,31.58,143
36,Hungary,Eastern Europe,125,120,3778,299,30.22,117
37,Singapore,Asiatic Region,115,103,16645,528,144.74,187
38,Slovakia,Eastern Europe,103,103,855,146,8.3,57
39,Slovenia,Eastern Europe,100,99,1091,230,10.91,64
40,Argentina,Latin America,91,88,2699,443,29.66,117
41,Romania,Eastern Europe,85,84,467,208,5.49,63
42,Iran,Middle East,75,74,1149,287,15.32,73
43,Lithuania,Eastern Europe,58,58,410,68,7.07,44
44,Serbia,Eastern Europe,47,47,146,66,3.11,46
45,Chile,Latin America,44,40,1166,310,26.5,110
46,Nigeria,Africa,43,40,580,168,13.49,45
47,United Arab Emirates,Middle East,39,38,874,90,22.41,63
48,Estonia,Eastern Europe,35,34,825,186,23.57,79
49,Malaysia,Asiatic Region,32,30,752,165,23.5,82
50,Bulgaria,Eastern Europe,32,32,1085,98,33.91,48
51,Ukraine,Eastern Europe,31,29,198,44,6.39,43
52,Egypt,Africa/Middle East,30,29,408,36,13.6,53
53,Thailand,Asiatic Region,29,28,1126,104,38.83,83
54,Colombia,Latin America,28,26,1758,88,62.79,74
55,Tunisia,Africa,27,25,467,39,17.3,41
56,Pakistan,Asiatic Region,26,24,339,69,13.04,57
57,Iceland,Western Europe,24,23,1019,212,42.46,90
58,Kenya,Africa,24,24,332,38,13.83,92
59,Viet Nam,Asiatic Region,22,21,2170,118,98.64,52
60,Cyprus,Western Europe,22,21,356,72,16.18,56
61,Indonesia,Asiatic Region,20,19,1193,161,59.65,72
62,Lebanon,Middle East,20,16,254,22,12.7,51
63,Puerto Rico,Latin America,18,17,1072,41,59.56,46
64,Philippines,Asiatic Region,17,16,1786,56,105.06,49
65,Venezuela,Latin America,17,14,414,24,24.35,49
66,Algeria,Africa,16,16,304,79,19.0,26
67,Morocco,Africa,15,14,156,27,10.4,41
68,Peru,Latin America,15,11,421,26,28.07,55
69,Bangladesh,Asiatic Region,15,15,635,172,42.33,47
70,Bosnia and Herzegovina,Eastern Europe,14,14,104,10,7.43,27
71,Ghana,Africa,12,11,110,17,9.17,49
72,Kuwait,Middle East,11,11,300,8,27.27,33
73,Cameroon,Africa,11,11,778,104,70.73,37
74,Luxembourg,Western Europe,11,10,48,0,4.36,51
75,Belarus,Eastern Europe,10,10,271,13,27.1,24
76,Sri Lanka,Asiatic Region,10,8,547,17,54.7,35
77,Armenia,Eastern Europe,10,10,731,33,73.1,30
78,Cuba,Latin America,9,8,112,6,12.44,33
79,Uganda,Africa,9,9,403,50,44.78,46
80,Jordan,Middle East,9,9,207,8,23.0,35
81,Georgia,Eastern Europe,9,9,129,14,14.33,37
82,Panama,Latin America,9,7,6940,95,771.11,71
83,Latvia,Eastern Europe,8,7,233,15,29.13,28
84,Namibia,Africa,7,7,441,25,63.0,31
85,Saudi Arabia,Middle East,7,5,91,3,13.0,107
86,Botswana,Africa,7,7,58,8,8.29,30
87,Zimbabwe,Africa,6,6,322,118,53.67,42
88,Costa Rica,Latin America,6,4,41,3,6.83,29
89,Ethiopia,Africa,6,6,72,10,12.0,48
90,Madagascar,Africa,6,6,418,148,69.67,24
91,Malta,Western Europe,6,6,68,14,11.33,24
92,Malawi,Africa,6,5,117,5,19.5,28
93,Tanzania,Africa,6,6,694,129,115.67,55
94,New Caledonia,Pacific Region,5,4,608,24,121.6,19
95,Trinidad and Tobago,Latin America,5,5,90,8,18.0,26
96,Palestine,Middle East,5,5,102,8,20.4,22
97,Nepal,Asiatic Region,5,5,97,12,19.4,33
98,Bahrain,Middle East,5,5,104,3,20.8,15
99,Guadeloupe,Latin America,5,5,98,1,19.6,12
100,Sudan,Africa,5,5,141,19,28.2,17
101,Jamaica,Latin America,5,5,668,1,133.6,23
102,Burkina Faso,Africa,5,5,153,34,30.6,29
103,Congo,Africa,4,4,217,5,54.25,22
104,Ecuador,Latin America,4,2,242,14,60.5,41
105,Côte d’Ivoire,Africa,4,4,29,3,7.25,15
106,Macedonia,Eastern Europe,4,4,170,6,42.5,22
107,Nicaragua,Latin America,4,3,63,5,15.75,14
108,Moldova,Eastern Europe,4,4,40,1,10.0,10
109,Cambodia,Asiatic Region,4,4,111,18,27.75,28
110,Oman,Middle East,4,4,50,2,12.5,27
111,Uruguay,Latin America,4,4,66,29,16.5,33
112,Guatemala,Latin America,4,4,256,14,64.0,25
113,Iraq,Middle East,3,3,215,3,71.67,22
114,Mali,Africa,3,3,224,10,74.67,24
115,Guam,Pacific Region,3,1,44,2,14.67,16
116,Seychelles,Africa,3,2,1560,4,520.0,4
117,Uzbekistan,Asiatic Region,3,3,58,2,19.33,16
118,El Salvador,Latin America,3,3,37,3,12.33,11
119,Syrian Arab Republic,Middle East,3,1,7,0,2.33,19
120,Bolivia,Latin America,3,2,46,1,15.33,38
121,Gabon,Africa,3,3,352,33,117.33,22
122,Mongolia,Asiatic Region,3,3,146,8,48.67,33
123,French Polynesia,Pacific Region,3,3,68,10,22.67,13
124,Fiji,Pacific Region,2,2,27,1,13.5,22
125,Macao,Asiatic Region,2,2,22,2,11.0,43
126,Albania,Eastern Europe,2,2,13,2,6.5,16
127,Zambia,Africa,2,2,5,2,2.5,25
128,Monaco,Western Europe,2,1,4,0,2.0,14
129,Kazakhstan,Asiatic Region,2,2,11,1,5.5,29
130,Haïti,Latin America,2,2,112,7,56.0,13
131,Dominica,Latin America,2,2,41,6,20.5,14
132,Chad,Africa,2,1,231,14,115.5,7
133,Tajikistan,Asiatic Region,2,2,100,7,50.0,10
134,Brunei Darussalam,Asiatic Region,2,2,84,0,42.0,21
135,Barbados,Latin America,2,2,4,0,2.0,14
136,Vanuatu,Pacific Region,2,1,86,3,43.0,9
137,Yemen,Middle East,2,2,46,3,23.0,16
138,Samoa,Pacific Region,1,1,62,14,62.0,8
139,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
140,Tonga,Pacific Region,1,0,0,0,0.0,3
141,Belize,Latin America,1,1,67,2,67.0,13
142,Rwanda,Africa,1,1,0,0,0.0,16
143,French Guiana,Latin America,1,1,9,0,9.0,11
144,Antigua and Barbuda,Latin America,1,1,1,0,1.0,7
145,Myanmar,Asiatic Region,1,1,192,3,192.0,13
146,Gambia,Africa,1,1,182,4,182.0,24
147,Papua New Guinea,Pacific Region,1,1,9,1,9.0,19
148,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,21
149,Cayman Islands,Latin America,1,1,4,0,4.0,3
150,Laos,Asiatic Region,1,0,96,5,96.0,19
151,American Samoa,Pacific Region,1,1,62,2,62.0,6
152,Senegal,Africa,1,1,29,13,29.0,25
153,Sierra Leone,Africa,1,1,0,0,0.0,11
154,Swaziland,Africa,1,1,6,0,6.0,13
155,Liberia,Africa,1,1,8,2,8.0,8
156,Togo,Africa,1,1,7,0,7.0,4
157,Faroe Islands,Western Europe,1,1,36,2,36.0,10
