Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,22636,20616,711212,315155,31.42,1267
2,United Kingdom,Western Europe,9277,8324,239878,62680,25.86,672
3,France,Western Europe,3664,3467,75452,14194,20.59,449
4,Canada,Northern America,3364,3086,106515,15797,31.66,496
5,Germany,Western Europe,3247,3008,99539,21821,30.66,568
6,Australia,Pacific Region,2613,2406,67250,14860,25.74,386
7,Spain,Western Europe,2077,1976,40797,8763,19.64,293
8,Italy,Western Europe,1933,1791,40391,8245,20.9,338
9,Netherlands,Western Europe,1802,1606,73837,9469,40.98,425
10,China,Asiatic Region,1516,1471,47711,21228,31.47,367
11,Belgium,Western Europe,984,936,25220,2912,25.63,247
12,South Africa,Africa,856,801,21785,4959,25.45,184
13,Israel,Middle East,840,807,27032,3388,32.18,266
14,Switzerland,Western Europe,768,706,54300,4605,70.7,398
15,Japan,Asiatic Region,747,701,42985,6063,57.54,415
16,Brazil,Latin America,705,664,12368,2876,17.54,193
17,Sweden,Western Europe,698,655,30214,3623,43.29,311
18,Russian Federation,Eastern Europe,668,648,9498,1512,14.22,183
19,Turkey,Middle East,594,583,6085,1759,10.24,125
20,Denmark,Western Europe,529,496,26154,3385,49.44,261
21,Norway,Western Europe,525,504,15758,2904,30.02,202
22,Croatia,Eastern Europe,519,516,5712,777,11.01,63
23,India,Asiatic Region,505,459,10894,1902,21.57,160
24,Romania,Eastern Europe,503,488,1403,466,2.79,63
25,New Zealand,Pacific Region,497,450,11326,1674,22.79,177
26,South Korea,Asiatic Region,487,462,16110,1942,33.08,230
27,Czech Republic,Eastern Europe,439,402,3525,860,8.03,109
28,Ireland,Western Europe,433,394,8716,861,20.13,152
29,Poland,Eastern Europe,426,416,5581,682,13.1,134
30,Austria,Western Europe,409,379,10376,1030,25.37,225
31,Finland,Western Europe,396,374,10250,1608,25.88,206
32,Greece,Western Europe,385,352,7228,863,18.77,133
33,Taiwan,Asiatic Region,381,362,15317,1619,40.2,190
34,Chile,Latin America,379,347,5144,958,13.57,110
35,Hong Kong,Asiatic Region,349,313,17711,1673,50.75,184
36,Argentina,Latin America,334,307,5725,903,17.14,117
37,Slovenia,Eastern Europe,332,321,1237,405,3.73,64
38,Hungary,Eastern Europe,327,313,6938,670,21.22,117
39,Mexico,Latin America,274,250,8665,836,31.62,137
40,Portugal,Western Europe,236,226,9943,1118,42.13,143
41,Singapore,Asiatic Region,221,198,15975,811,72.29,187
42,Colombia,Latin America,176,168,6479,476,36.81,74
43,Malaysia,Asiatic Region,175,167,1923,558,10.99,82
44,Lithuania,Eastern Europe,166,164,268,143,1.61,44
45,Slovakia,Eastern Europe,165,158,502,223,3.04,57
46,Nigeria,Africa,150,148,825,304,5.5,45
47,Iran,Middle East,129,123,3124,477,24.22,73
48,Estonia,Eastern Europe,95,90,1011,235,10.64,79
49,Egypt,Africa/Middle East,65,62,663,119,10.2,53
50,Jordan,Middle East,64,64,273,54,4.27,35
51,Iceland,Western Europe,57,54,2488,236,43.65,90
52,Venezuela,Latin America,57,55,3021,100,53.0,49
53,Indonesia,Asiatic Region,56,55,1704,150,30.43,72
54,Lebanon,Middle East,52,51,1538,131,29.58,51
55,Philippines,Asiatic Region,52,52,1312,65,25.23,49
56,Bosnia and Herzegovina,Eastern Europe,52,52,446,49,8.58,27
57,Serbia,Eastern Europe,49,49,714,123,14.57,46
58,United Arab Emirates,Middle East,46,43,5782,88,125.7,63
59,Thailand,Asiatic Region,45,40,3586,206,79.69,83
60,Cyprus,Western Europe,45,42,590,92,13.11,56
61,Kenya,Africa,44,41,3169,189,72.02,92
62,Bulgaria,Eastern Europe,36,35,212,26,5.89,48
63,Peru,Latin America,35,32,3025,79,86.43,55
64,Pakistan,Asiatic Region,35,33,369,98,10.54,57
65,Tunisia,Africa,27,26,439,68,16.26,41
66,Tanzania,Africa,25,24,1837,176,73.48,55
67,Ethiopia,Africa,24,23,879,98,36.63,48
68,Ukraine,Eastern Europe,23,22,434,9,18.87,43
69,Saudi Arabia,Middle East,23,23,1096,28,47.65,107
70,Cuba,Latin America,21,19,207,20,9.86,33
71,Uruguay,Latin America,21,20,282,25,13.43,33
72,Georgia,Eastern Europe,21,20,255,24,12.14,37
73,Morocco,Africa,20,18,174,33,8.7,41
74,Puerto Rico,Latin America,20,17,2593,14,129.65,46
75,Kuwait,Middle East,19,19,128,14,6.74,33
76,Bangladesh,Asiatic Region,19,19,159,25,8.37,47
77,Ghana,Africa,19,19,253,58,13.32,49
78,Luxembourg,Western Europe,18,16,175,33,9.72,51
79,Malta,Western Europe,17,16,149,34,8.76,24
80,Uganda,Africa,17,14,203,27,11.94,46
81,Jamaica,Latin America,16,13,112,3,7.0,23
82,Zimbabwe,Africa,16,16,389,53,24.31,42
83,Algeria,Africa,16,16,159,8,9.94,26
84,Qatar,Middle East,14,12,235,5,16.79,37
85,Costa Rica,Latin America,14,13,2783,23,198.79,29
86,Viet Nam,Asiatic Region,13,11,238,35,18.31,52
87,Macao,Asiatic Region,12,11,130,10,10.83,43
88,Armenia,Eastern Europe,12,12,130,36,10.83,30
89,Oman,Middle East,12,11,26,7,2.17,27
90,Latvia,Eastern Europe,11,11,169,12,15.36,28
91,Palestine,Middle East,11,11,46,5,4.18,22
92,Nepal,Asiatic Region,11,8,449,97,40.82,33
93,Trinidad and Tobago,Latin America,10,9,116,15,11.6,26
94,Kazakhstan,Asiatic Region,10,5,230,33,23.0,29
