Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Iraq,Middle East,17,17,70,12,4.12,22
106,Sudan,Africa,17,13,21,2,1.24,17
107,Albania,Eastern Europe,16,15,498,16,31.13,16
108,Palestine,Middle East,16,15,72,4,4.5,22
109,Nepal,Asiatic Region,15,13,224,9,14.93,33
110,Botswana,Africa,15,15,93,5,6.2,30
111,Senegal,Africa,14,14,419,23,29.93,25
112,El Salvador,Latin America,13,13,20,0,1.54,11
113,Cambodia,Asiatic Region,13,10,295,57,22.69,28
114,Malawi,Africa,13,13,184,25,14.15,28
115,Bolivia,Latin America,12,10,433,21,36.08,38
116,Mongolia,Asiatic Region,12,12,124,44,10.33,33
117,Panama,Latin America,11,10,706,53,64.18,71
118,Democratic Republic Congo,Africa,11,4,14,2,1.27,13
119,Dominican Republic,Latin America,10,10,19,3,1.9,13
120,Mauritius,Africa,10,9,59,14,5.9,18
121,Libya,Africa,10,10,21,3,2.1,15
122,Fiji,Pacific Region,10,10,66,4,6.6,22
123,Papua New Guinea,Pacific Region,10,10,479,21,47.9,19
124,Swaziland,Africa,9,9,81,12,9.0,13
125,Bahrain,Middle East,8,8,27,4,3.38,15
126,Jamaica,Latin America,8,7,24,1,3.0,23
127,Martinique,Latin America,8,1,0,0,0.0,7
128,Mozambique,Africa,8,8,155,9,19.38,23
129,Congo,Africa,8,8,13,0,1.63,22
130,Trinidad and Tobago,Latin America,8,6,39,4,4.88,26
131,Bahamas,Latin America,7,6,38,10,5.43,11
132,Burkina Faso,Africa,7,7,168,17,24.0,29
133,Benin,Africa,7,7,151,1,21.57,10
134,Myanmar,Asiatic Region,6,6,35,9,5.83,13
135,Côte d’Ivoire,Africa,6,5,148,2,24.67,15
136,Angola,Africa,6,6,47,5,7.83,7
137,Syrian Arab Republic,Middle East,6,6,36,0,6.0,19
138,Rwanda,Africa,6,6,18,2,3.0,16
139,Haïti,Latin America,5,5,9,1,1.8,13
140,Laos,Asiatic Region,5,5,213,16,42.6,19
141,Somalia,Africa,5,4,23,5,4.6,6
142,San Marino,Western Europe,5,5,7,0,1.4,3
143,Monaco,Western Europe,5,5,299,7,59.8,14
144,Niger,Africa,4,4,407,4,101.75,14
145,Mali,Africa,4,4,11,1,2.75,24
146,Lesotho,Africa,4,4,12,0,3.0,8
147,Guam,Pacific Region,4,4,17,3,4.25,16
148,Sierra Leone,Africa,4,4,46,7,11.5,11
149,Gambia,Africa,4,4,117,7,29.25,24
150,Nicaragua,Latin America,4,4,563,26,140.75,14
151,French Polynesia,Pacific Region,4,4,26,4,6.5,13
152,Tajikistan,Asiatic Region,3,3,3,0,1.0,10
153,Yemen,Middle East,3,3,15,4,5.0,16
154,Paraguay,Latin America,3,2,71,10,23.67,11
155,Liechtenstein,Western Europe,3,3,4,1,1.33,6
156,Gabon,Africa,3,3,313,10,104.33,22
157,Guinea-Bissau,Africa,2,2,22,2,11.0,6
158,Afghanistan,Asiatic Region,2,1,0,0,0.0,11
159,Aruba,Latin America,2,2,1,0,0.5,1
160,Cape Verde,Africa,2,2,13,1,6.5,3
161,Guadeloupe,Latin America,2,2,9,0,4.5,12
162,Honduras,Latin America,2,2,4,0,2.0,10
163,Liberia,Africa,2,1,1,0,0.5,8
164,Madagascar,Africa,2,2,62,14,31.0,24
165,New Caledonia,Pacific Region,2,2,8,1,4.0,19
166,Solomon Islands,Pacific Region,2,2,15,1,7.5,7
167,Togo,Africa,2,2,8,0,4.0,4
168,Timor-Leste,Asiatic Region,2,2,6,0,3.0,2
169,Vatican City State,Western Europe,2,2,7,0,3.5,3
170,Samoa,Pacific Region,2,2,3,0,1.5,8
171,Reunion,Africa,1,1,2,0,2.0,4
172,Cayman Islands,Latin America,1,1,0,0,0.0,3
173,Barbados,Latin America,1,1,47,0,47.0,14
174,North Korea,Asiatic Region,1,1,0,0,0.0,2
175,Guyana,Latin America,1,1,7,1,7.0,6
176,Andorra,Western Europe,1,1,1,0,1.0,6
177,Greenland,Western Europe,1,1,17,2,17.0,18
178,Gibraltar,Western Europe,1,1,1,0,1.0,14
179,Faroe Islands,Western Europe,1,1,0,0,0.0,10
180,Eritrea,Africa,1,1,5,1,5.0,7
181,Dominica,Latin America,1,1,1,0,1.0,14
182,Djibouti,Africa,1,1,145,0,145.0,3
183,Central African Republic,Africa,1,1,145,1,145.0,6
184,American Samoa,Pacific Region,1,1,2,0,2.0,6
185,Belize,Latin America,1,1,20,1,20.0,13
186,Virgin Islands (British),Latin America,1,0,0,0,0.0,1
187,Bhutan,Asiatic Region,1,1,3,0,3.0,10
188,Antigua and Barbuda,Latin America,1,1,7,0,7.0,7
189,Republic of South Sudan,Africa,1,1,0,0,0.0,3
190,Suriname,Latin America,1,1,15,0,15.0,8
191,Chad,Africa,1,1,7,1,7.0,7
192,Bermuda,Latin America,1,0,0,0,0.0,9
