Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Belarus,Eastern Europe,5,5,91,9,18.2,24
71,Bangladesh,Asiatic Region,5,5,348,66,69.6,47
72,Jordan,Middle East,5,5,56,5,11.2,35
73,Ghana,Africa,4,4,164,31,41.0,49
74,Uganda,Africa,4,4,450,18,112.5,46
75,Algeria,Africa,4,4,36,3,9.0,26
76,Morocco,Africa,4,4,19,1,4.75,41
77,Sudan,Africa,4,4,47,1,11.75,17
78,Serbia,Eastern Europe,4,4,74,4,18.5,46
79,Burkina Faso,Africa,4,4,399,44,99.75,29
80,Uzbekistan,Asiatic Region,3,3,18,0,6.0,16
81,Senegal,Africa,3,3,48,2,16.0,25
82,Nepal,Asiatic Region,3,3,46,15,15.33,33
83,Georgia,Eastern Europe,3,3,9,0,3.0,37
84,Uruguay,Latin America,3,2,189,1,63.0,33
85,Brunei Darussalam,Asiatic Region,3,2,148,1,49.33,21
86,Viet Nam,Asiatic Region,3,3,28,1,9.33,52
87,Haïti,Latin America,3,3,375,4,125.0,13
88,Syrian Arab Republic,Middle East,2,2,1535,1,767.5,19
89,Cameroon,Africa,2,2,1,1,0.5,37
90,Cyprus,Western Europe,2,2,1175,14,587.5,56
91,French Guiana,Latin America,2,2,26,1,13.0,11
92,Jamaica,Latin America,2,2,39,6,19.5,23
93,Kuwait,Middle East,2,2,58,11,29.0,33
94,Lesotho,Africa,2,2,2,0,1.0,8
95,Luxembourg,Western Europe,2,2,104,0,52.0,51
96,Mali,Africa,2,2,28,1,14.0,24
97,Mongolia,Asiatic Region,2,2,159,21,79.5,33
98,Malawi,Africa,2,2,413,3,206.5,28
99,Mozambique,Africa,2,2,76,7,38.0,23
100,Palestine,Middle East,2,2,3,0,1.5,22
101,United Arab Emirates,Middle East,2,2,3,0,1.5,63
102,Swaziland,Africa,2,2,16,0,8.0,13
103,Tanzania,Africa,2,2,126,26,63.0,55
104,Qatar,Middle East,1,1,2,0,2.0,37
105,New Caledonia,Pacific Region,1,1,319,25,319.0,19
106,Mauritius,Africa,1,1,4,1,4.0,18
107,Malta,Western Europe,1,1,0,0,0.0,24
108,Martinique,Latin America,1,1,9,1,9.0,7
109,Macao,Asiatic Region,1,1,3,0,3.0,43
110,Myanmar,Asiatic Region,1,0,0,0,0.0,13
111,Libya,Africa,1,1,0,0,0.0,15
112,Latvia,Eastern Europe,1,1,1,1,1.0,28
113,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
114,Sierra Leone,Africa,1,1,0,0,0.0,11
115,Cambodia,Asiatic Region,1,1,9,0,9.0,28
116,Suriname,Latin America,1,1,6,0,6.0,8
117,Azerbaijan,Eastern Europe,1,1,1,1,1.0,14
118,Zambia,Africa,1,1,3,1,3.0,25
119,Guyana,Latin America,1,1,6,0,6.0,6
120,Gambia,Africa,1,1,37,10,37.0,24
121,Trinidad and Tobago,Latin America,1,1,38,2,38.0,26
122,Grenada,Latin America,1,1,4,2,4.0,9
123,Albania,Eastern Europe,1,1,2,2,2.0,16
124,Gabon,Africa,1,1,9,0,9.0,22
125,Ethiopia,Africa,1,1,0,0,0.0,48
126,Congo,Africa,1,1,0,0,0.0,22
127,Central African Republic,Africa,1,1,28,2,28.0,6
128,Bolivia,Latin America,1,1,2,0,2.0,38
129,Barbados,Latin America,1,1,15,1,15.0,14
130,French Polynesia,Pacific Region,1,1,9,0,9.0,13
131,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,27
132,Nicaragua,Latin America,1,1,119,0,119.0,14
133,Paraguay,Latin America,1,1,4,0,4.0,11
