Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Botswana,Africa,332,321,3495,354,10.53,30
103,Brunei Darussalam,Asiatic Region,292,203,2743,250,9.39,21
104,Panama,Latin America,275,243,30034,1525,109.21,71
105,Uzbekistan,Asiatic Region,268,267,2834,199,10.57,16
106,Bolivia,Latin America,265,245,8131,381,30.68,38
107,Malawi,Africa,263,231,4540,370,17.26,28
108,Mongolia,Asiatic Region,250,246,4235,572,16.94,33
109,Nepal,Asiatic Region,233,214,4977,558,21.36,33
110,Kyrgyzstan,Asiatic Region,231,226,1486,123,6.43,21
111,Jamaica,Latin America,230,213,3413,97,14.84,23
112,Senegal,Africa,216,202,3099,180,14.35,25
113,Trinidad and Tobago,Latin America,196,173,3202,148,16.34,26
114,Bahrain,Middle East,193,183,1048,98,5.43,15
115,Fiji,Pacific Region,183,173,3127,193,17.09,22
116,Namibia,Africa,180,173,5116,290,28.42,31
117,Zambia,Africa,179,164,2685,231,15.0,25
118,Guatemala,Latin America,172,170,2152,182,12.51,25
119,Cambodia,Asiatic Region,167,161,3398,382,20.35,28
120,Sudan,Africa,155,146,2456,150,15.85,17
121,Syrian Arab Republic,Middle East,150,109,3195,34,21.3,19
122,Mozambique,Africa,150,143,1767,104,11.78,23
123,Burkina Faso,Africa,127,124,3408,328,26.83,29
124,Yemen,Middle East,115,113,1591,89,13.83,16
125,Papua New Guinea,Pacific Region,113,111,2313,140,20.47,19
126,Libya,Africa,110,106,1362,45,12.38,15
127,Côte d’Ivoire,Africa,105,92,1140,53,10.86,15
128,El Salvador,Latin America,105,103,384,24,3.66,11
129,Democratic Republic Congo,Africa,104,68,975,39,9.38,13
130,Mauritius,Africa,98,90,2501,138,25.52,18
131,Rwanda,Africa,97,88,990,89,10.21,16
132,Dominican Republic,Latin America,96,91,764,77,7.96,13
133,Madagascar,Africa,95,88,4974,544,52.36,24
134,Myanmar,Asiatic Region,95,89,2050,90,21.58,13
135,Congo,Africa,93,83,3528,65,37.94,22
136,Swaziland,Africa,92,90,938,21,10.2,13
137,Guam,Pacific Region,86,80,1061,103,12.34,16
138,Barbados,Latin America,85,81,766,44,9.01,14
139,Mali,Africa,78,74,3483,127,44.65,24
140,New Caledonia,Pacific Region,76,61,4614,150,60.71,19
141,Guadeloupe,Latin America,67,66,895,21,13.36,12
142,Laos,Asiatic Region,66,61,2919,176,44.23,19
143,Tajikistan,Asiatic Region,64,61,422,35,6.59,10
144,Afghanistan,Asiatic Region,63,59,590,59,9.37,11
145,Greenland,Western Europe,63,59,2641,163,41.92,18
146,Gabon,Africa,63,60,2981,179,47.32,22
147,Martinique,Latin America,61,34,142,3,2.33,7
148,Lesotho,Africa,59,57,307,11,5.2,8
149,Benin,Africa,57,55,2586,44,45.37,10
150,Sierra Leone,Africa,51,50,1522,81,29.84,11
151,Paraguay,Latin America,48,41,5932,30,123.58,11
152,Nicaragua,Latin America,47,39,1405,76,29.89,14
153,Bahamas,Latin America,45,43,1162,63,25.82,11
154,Gambia,Africa,45,44,2586,128,57.47,24
155,Honduras,Latin America,45,41,3227,10,71.71,10
156,Haïti,Latin America,44,44,2636,41,59.91,13
157,French Polynesia,Pacific Region,43,42,659,41,15.33,13
158,Niger,Africa,41,39,1324,28,32.29,14
159,Monaco,Western Europe,40,34,1918,61,47.95,14
160,Bhutan,Asiatic Region,38,37,288,38,7.58,10
161,French Guiana,Latin America,36,35,3390,71,94.17,11
162,San Marino,Western Europe,36,36,25,0,0.69,3
163,Reunion,Africa,35,33,52,0,1.49,4
164,Belize,Latin America,33,31,1053,28,31.91,13
165,Dominica,Latin America,32,30,588,68,18.38,14
166,Burundi,Africa,31,30,94,6,3.03,6
167,Liechtenstein,Western Europe,31,29,149,6,4.81,6
168,Samoa,Pacific Region,29,28,321,27,11.07,8
169,Gibraltar,Western Europe,29,24,962,69,33.17,14
170,Vanuatu,Pacific Region,29,27,588,22,20.28,9
171,Angola,Africa,29,28,140,10,4.83,7
172,Faroe Islands,Western Europe,28,27,890,84,31.79,10
173,Somalia,Africa,27,25,101,19,3.74,6
174,Eritrea,Africa,26,25,1213,5,46.65,7
175,Grenada,Latin America,26,25,368,16,14.15,9
176,Liberia,Africa,24,21,488,20,20.33,8
177,Togo,Africa,23,21,144,1,6.26,4
178,Bermuda,Latin America,22,20,5259,61,239.05,9
179,Guyana,Latin America,22,22,289,4,13.14,6
180,Andorra,Western Europe,21,20,254,9,12.1,6
181,Suriname,Latin America,20,19,1061,13,53.05,8
182,Central African Republic,Africa,20,20,301,13,15.05,6
183,North Korea,Asiatic Region,19,18,13,3,0.68,2
184,Guinea,Africa,18,17,1255,16,69.72,7
185,Chad,Africa,16,14,692,35,43.25,7
186,Cayman Islands,Latin America,15,13,38,0,2.53,3
187,Guinea-Bissau,Africa,14,13,131,8,9.36,6
188,Solomon Islands,Pacific Region,12,11,116,4,9.67,7
189,American Samoa,Pacific Region,12,12,1143,5,95.25,6
190,Antigua and Barbuda,Latin America,12,11,120,3,10.0,7
191,Mauritania,Africa,10,10,66,1,6.6,3
192,Vatican City State,Western Europe,9,8,19,0,2.11,3
193,Virgin Islands (U.S.),Latin America,9,7,25,0,2.78,4
194,Tonga,Pacific Region,8,7,27,1,3.38,3
195,Maldives,Asiatic Region,8,7,523,16,65.38,2
196,Cape Verde,Africa,7,7,17,1,2.43,3
197,Equatorial Guinea,Africa,7,7,57,3,8.14,2
198,Seychelles,Africa,7,6,1627,6,232.43,4
199,Federated States of Micronesia,Pacific Region,6,6,23,0,3.83,3
200,Turkmenistan,Asiatic Region,6,6,85,0,14.17,2
201,Montserrat,Latin America,6,6,26,2,4.33,2
202,Republic of South Sudan,Africa,6,6,26,0,4.33,3
203,Aruba,Latin America,6,6,3,0,0.5,1
204,Marshall Islands,Pacific Region,5,5,55,6,11.0,3
205,Palau,Pacific Region,5,3,42,0,8.4,3
206,Djibouti,Africa,5,5,157,0,31.4,3
207,Cook Islands,Pacific Region,4,3,51,3,12.75,2
208,Saint Vincent and the Grenadines,Latin America,4,2,23,1,5.75,3
209,Netherlands Antilles,Latin America,4,4,75,2,18.75,3
210,Timor-Leste,Asiatic Region,4,4,8,1,2.0,2
211,Kiribati,Pacific Region,3,3,42,0,14.0,1
212,British Indian Ocean Territory,Africa,3,3,149,0,49.67,3
213,Comoros,Africa,3,2,12,0,4.0,2
214,Falkland Islands (Malvinas),Latin America,3,3,4,0,1.33,1
215,Svalbard and Jan Mayen,Western Europe,2,2,42,0,21.0,1
216,Saint Helena,Africa,2,2,2,0,1.0,1
217,Curaçao,Latin America,2,2,5,0,2.5,1
218,Turks and Caicos Islands,Latin America,2,2,14,0,7.0,1
219,Mayotte,Africa,2,2,4,1,2.0,1
220,Northern Mariana Islands,Asiatic Region,2,2,20,0,10.0,2
221,Virgin Islands (British),Latin America,2,1,8,0,4.0,1
222,Sao Tome and Principe,Africa,1,1,3,0,3.0,1
223,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,1
224,Saint Lucia,Latin America,1,1,0,0,0.0,0
225,Norfolk Island,Pacific Region,1,0,0,0,0.0,0
226,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
227,Tuvalu,Pacific Region,1,1,0,0,0.0,0
228,Anguilla,Latin America,1,0,2,0,2.0,1
229,Nauru,Pacific Region,1,1,2,0,2.0,1
230,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
231,Western Sahara,Africa,1,1,26,0,26.0,1
232,Heard Island and McDonald Islands,Pacific Region,1,1,2,0,2.0,1
233,Bouvet Island,Western Europe,1,1,1,0,1.0,1
