Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15138,13990,720958,316416,47.63,1267
2,United Kingdom,Western Europe,6679,6086,246502,63504,36.91,672
3,Canada,Northern America,2219,2093,95995,13525,43.26,496
4,Germany,Western Europe,2174,2076,133190,24745,61.26,568
5,France,Western Europe,2038,1953,68666,11624,33.69,449
6,Australia,Pacific Region,1544,1414,65502,13108,42.42,386
7,China,Asiatic Region,1267,1254,29997,12732,23.68,367
8,Italy,Western Europe,1160,1096,47074,8380,40.58,338
9,Netherlands,Western Europe,1134,1076,58347,7585,51.45,425
10,Spain,Western Europe,898,857,34946,6043,38.92,293
11,Japan,Asiatic Region,691,673,41670,7146,60.3,415
12,Israel,Middle East,663,641,24115,3358,36.37,266
13,Belgium,Western Europe,529,505,26604,2568,50.29,247
14,Sweden,Western Europe,524,471,32253,3723,61.55,311
15,Switzerland,Western Europe,455,428,33777,3644,74.24,398
16,South Africa,Africa,450,426,7021,2243,15.6,184
17,Brazil,Latin America,414,394,9444,2102,22.81,193
18,Russian Federation,Eastern Europe,372,360,9359,1267,25.16,183
19,India,Asiatic Region,368,308,5716,1466,15.53,160
20,New Zealand,Pacific Region,357,339,10883,1781,30.48,177
21,Denmark,Western Europe,349,307,24588,2108,70.45,261
22,Norway,Western Europe,327,321,15627,2325,47.79,202
23,Finland,Western Europe,286,272,18720,1964,65.45,206
24,Croatia,Eastern Europe,261,258,2369,711,9.08,63
25,Austria,Western Europe,261,256,10672,741,40.89,225
26,Hungary,Eastern Europe,255,254,3637,468,14.26,117
27,South Korea,Asiatic Region,247,241,15784,1592,63.9,230
28,Ireland,Western Europe,241,221,5354,606,22.22,152
29,Czech Republic,Eastern Europe,240,226,5500,559,22.92,109
30,Taiwan,Asiatic Region,227,203,10709,1364,47.18,190
31,Turkey,Middle East,218,208,6824,757,31.3,125
32,Hong Kong,Asiatic Region,217,203,11548,919,53.22,184
33,Chile,Latin America,215,192,2137,558,9.94,110
34,Poland,Eastern Europe,203,198,4379,707,21.57,134
35,Greece,Western Europe,201,196,7956,892,39.58,133
36,Mexico,Latin America,147,137,7685,554,52.28,137
37,Slovenia,Eastern Europe,139,135,1598,255,11.5,64
38,Portugal,Western Europe,135,131,5519,647,40.88,143
39,Singapore,Asiatic Region,132,120,4837,314,36.64,187
40,Argentina,Latin America,130,123,4910,750,37.77,117
41,Slovakia,Eastern Europe,112,111,555,111,4.96,57
42,Iran,Middle East,77,72,1236,267,16.05,73
43,Romania,Eastern Europe,73,72,1264,193,17.32,63
44,Colombia,Latin America,65,63,688,136,10.58,74
45,Nigeria,Africa,64,64,669,152,10.45,45
46,Lithuania,Eastern Europe,60,60,502,79,8.37,44
47,Jordan,Middle East,56,55,127,25,2.27,35
48,Estonia,Eastern Europe,45,44,1762,254,39.16,79
49,Egypt,Africa/Middle East,42,42,393,85,9.36,53
50,Iceland,Western Europe,40,38,6332,286,158.3,90
51,Kenya,Africa,35,32,832,124,23.77,92
52,Malaysia,Asiatic Region,34,31,415,119,12.21,82
53,Cyprus,Western Europe,31,31,455,54,14.68,56
54,Serbia,Eastern Europe,30,29,282,47,9.4,46
55,Indonesia,Asiatic Region,27,26,671,121,24.85,72
56,Bulgaria,Eastern Europe,26,25,409,79,15.73,48
57,Thailand,Asiatic Region,24,24,275,25,11.46,83
58,Venezuela,Latin America,23,19,1343,50,58.39,49
59,Saudi Arabia,Middle East,21,20,284,50,13.52,107
60,Lebanon,Middle East,21,21,862,46,41.05,51
61,United Arab Emirates,Middle East,19,18,233,18,12.26,63
62,Tunisia,Africa,19,18,573,42,30.16,41
63,Peru,Latin America,18,18,497,81,27.61,55
64,Ghana,Africa,18,16,381,50,21.17,49
65,Pakistan,Asiatic Region,18,18,166,27,9.22,57
66,Ukraine,Eastern Europe,16,16,1847,65,115.44,43
67,Botswana,Africa,14,13,211,8,15.07,30
68,Bangladesh,Asiatic Region,14,14,284,47,20.29,47
69,Luxembourg,Western Europe,13,13,104,12,8.0,51
70,Puerto Rico,Latin America,13,11,210,13,16.15,46
71,Kuwait,Middle East,12,11,86,10,7.17,33
72,Philippines,Asiatic Region,12,11,62,9,5.17,49
73,Bosnia and Herzegovina,Eastern Europe,12,12,302,28,25.17,27
74,Armenia,Eastern Europe,12,12,42,7,3.5,30
75,Uruguay,Latin America,11,10,169,1,15.36,33
76,Jamaica,Latin America,10,9,33,1,3.3,23
77,Ethiopia,Africa,10,10,376,104,37.6,48
78,Tanzania,Africa,10,9,222,39,22.2,55
79,Mongolia,Asiatic Region,10,10,132,29,13.2,33
80,Georgia,Eastern Europe,10,10,183,31,18.3,37
81,Cuba,Latin America,10,9,456,56,45.6,33
82,Viet Nam,Asiatic Region,9,9,828,40,92.0,52
83,Palestine,Middle East,9,7,80,11,8.89,22
