Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,23860,21873,578356,252953,24.24,1267
2,United Kingdom,Western Europe,11213,9849,204839,54352,18.27,672
3,France,Western Europe,4279,4069,69935,12817,16.34,449
4,Germany,Western Europe,3847,3581,113479,23064,29.5,568
5,Spain,Western Europe,3733,3591,47217,11310,12.65,293
6,Canada,Northern America,3544,3278,74381,12121,20.99,496
7,Australia,Pacific Region,3219,2940,80341,16481,24.96,386
8,Italy,Western Europe,2844,2577,42364,8651,14.9,338
9,Netherlands,Western Europe,2100,1918,67997,9276,32.38,425
10,China,Asiatic Region,1953,1895,67808,24083,34.72,367
11,Belgium,Western Europe,1422,1335,28446,3472,20.0,247
12,South Africa,Africa,1292,1244,15312,4626,11.85,184
13,Brazil,Latin America,1145,1082,8837,2766,7.72,193
14,Russian Federation,Eastern Europe,986,976,11448,2470,11.61,183
15,Sweden,Western Europe,984,875,36209,4447,36.8,311
16,Israel,Middle East,941,872,19956,3008,21.21,266
17,Switzerland,Western Europe,940,869,55709,4603,59.26,398
18,Romania,Eastern Europe,904,897,2201,732,2.43,63
19,Poland,Eastern Europe,840,811,6101,1287,7.26,134
20,Turkey,Middle East,765,740,6934,1448,9.06,125
21,Malaysia,Asiatic Region,746,738,6085,2053,8.16,82
22,India,Asiatic Region,722,669,7478,2066,10.36,160
23,Japan,Asiatic Region,716,659,27001,4665,37.71,415
24,Croatia,Eastern Europe,709,698,2904,604,4.1,63
25,Denmark,Western Europe,685,646,24995,2737,36.49,261
26,South Korea,Asiatic Region,673,647,29278,2648,43.5,230
27,Norway,Western Europe,630,591,22912,2890,36.37,202
28,Czech Republic,Eastern Europe,612,593,3531,1050,5.77,109
29,Austria,Western Europe,603,564,12942,1221,21.46,225
30,Chile,Latin America,569,536,3884,1137,6.83,110
31,Argentina,Latin America,569,505,5925,1053,10.41,117
32,New Zealand,Pacific Region,557,512,23906,2415,42.92,177
33,Finland,Western Europe,519,495,13135,2277,25.31,206
34,Portugal,Western Europe,496,473,11615,1376,23.42,143
35,Mexico,Latin America,471,451,6830,757,14.5,137
36,Ireland,Western Europe,459,424,8999,830,19.61,152
37,Taiwan,Asiatic Region,437,428,10893,1188,24.93,190
38,Slovenia,Eastern Europe,431,407,1690,497,3.92,64
39,Hong Kong,Asiatic Region,429,399,8543,1030,19.91,184
40,Nigeria,Africa,410,410,1274,424,3.11,45
41,Hungary,Eastern Europe,388,375,2836,600,7.31,117
42,Greece,Western Europe,364,346,4251,712,11.68,133
43,Iran,Middle East,323,317,3012,656,9.33,73
44,Colombia,Latin America,309,285,1596,358,5.17,74
45,Slovakia,Eastern Europe,294,283,974,380,3.31,57
46,Singapore,Asiatic Region,262,239,19528,1219,74.53,187
47,Albania,Eastern Europe,185,185,95,16,0.51,16
48,Estonia,Eastern Europe,177,175,1770,422,10.0,79
49,Serbia,Eastern Europe,167,164,916,143,5.49,46
50,Lithuania,Eastern Europe,156,156,376,143,2.41,44
51,Indonesia,Asiatic Region,155,152,1089,385,7.03,72
52,Thailand,Asiatic Region,140,135,2729,249,19.49,83
53,Jordan,Middle East,116,112,553,95,4.77,35
54,Egypt,Africa/Middle East,109,106,809,158,7.42,53
55,Philippines,Asiatic Region,90,83,522,81,5.8,49
56,Cyprus,Western Europe,87,85,1650,241,18.97,56
57,Pakistan,Asiatic Region,85,82,868,160,10.21,57
58,Saudi Arabia,Middle East,76,73,2065,144,27.17,107
59,Venezuela,Latin America,63,58,862,49,13.68,49
60,United Arab Emirates,Middle East,62,58,1373,44,22.15,63
61,Bulgaria,Eastern Europe,62,58,176,51,2.84,48
62,Peru,Latin America,60,53,1184,118,19.73,55
63,Ukraine,Eastern Europe,59,58,413,66,7.0,43
64,Iceland,Western Europe,59,56,2157,216,36.56,90
65,Lebanon,Middle East,55,53,1470,100,26.73,51
66,Kenya,Africa,54,51,1309,73,24.24,92
67,Bosnia and Herzegovina,Eastern Europe,45,45,258,22,5.73,27
68,Tunisia,Africa,43,43,349,75,8.12,41
69,Zimbabwe,Africa,43,42,133,29,3.09,42
70,Bangladesh,Asiatic Region,40,39,492,65,12.3,47
71,Ghana,Africa,39,37,439,99,11.26,49
72,Luxembourg,Western Europe,38,35,547,106,14.39,51
73,Qatar,Middle East,36,35,1960,146,54.44,37
74,Morocco,Africa,36,35,591,54,16.42,41
75,Uruguay,Latin America,35,33,300,48,8.57,33
76,Malta,Western Europe,31,26,280,42,9.03,24
77,Macao,Asiatic Region,28,27,698,47,24.93,43
78,Uganda,Africa,26,25,278,61,10.69,46
79,Cameroon,Africa,26,25,289,76,11.12,37
80,Oman,Middle East,26,26,202,23,7.77,27
81,Tanzania,Africa,26,24,338,65,13.0,55
82,Cuba,Latin America,25,25,165,24,6.6,33
83,Macedonia,Eastern Europe,23,22,92,17,4.0,22
84,Moldova,Eastern Europe,23,23,46,5,2.0,10
85,Ethiopia,Africa,23,22,264,22,11.48,48
86,Algeria,Africa,23,23,142,22,6.17,26
87,Georgia,Eastern Europe,23,23,579,57,25.17,37
88,Latvia,Eastern Europe,23,23,161,28,7.0,28
89,Kazakhstan,Asiatic Region,22,22,143,24,6.5,29
90,Viet Nam,Asiatic Region,22,21,667,117,30.32,52
91,Ecuador,Latin America,22,21,1053,127,47.86,41
92,Puerto Rico,Latin America,20,20,243,9,12.15,46
93,Botswana,Africa,18,18,66,14,3.67,30
94,Costa Rica,Latin America,18,17,103,17,5.72,29
95,Kuwait,Middle East,16,15,150,8,9.38,33
96,Bolivia,Latin America,15,14,912,50,60.8,38
97,French Guiana,Latin America,14,13,805,26,57.5,11
98,Jamaica,Latin America,14,14,102,3,7.29,23
99,Armenia,Eastern Europe,14,14,27,6,1.93,30
100,Iraq,Middle East,14,14,76,9,5.43,22
101,Trinidad and Tobago,Latin America,13,12,76,6,5.85,26
102,Syrian Arab Republic,Middle East,13,12,263,10,20.23,19
103,Montenegro,Eastern Europe,12,12,58,6,4.83,9
104,Sri Lanka,Asiatic Region,11,10,76,21,6.91,35
105,Malawi,Africa,10,10,845,34,84.5,28
106,Mongolia,Asiatic Region,9,8,224,35,24.89,33
107,Congo,Africa,9,7,1477,1,164.11,22
108,Belarus,Eastern Europe,9,9,69,2,7.67,24
109,Guam,Pacific Region,9,9,184,14,20.44,16
110,Palestine,Middle East,9,9,89,8,9.89,22
111,Brunei Darussalam,Asiatic Region,8,8,64,27,8.0,21
112,Cambodia,Asiatic Region,8,8,125,19,15.63,28
113,Zambia,Africa,8,8,132,20,16.5,25
114,Panama,Latin America,8,8,930,76,116.25,71
115,Nepal,Asiatic Region,7,5,113,20,16.14,33
116,Sudan,Africa,7,7,34,4,4.86,17
117,Azerbaijan,Eastern Europe,7,7,3,1,0.43,14
118,Kyrgyzstan,Asiatic Region,6,6,33,8,5.5,21
119,Belize,Latin America,6,6,43,3,7.17,13
120,Papua New Guinea,Pacific Region,6,5,69,4,11.5,19
121,Laos,Asiatic Region,6,6,196,47,32.67,19
122,New Caledonia,Pacific Region,6,6,835,19,139.17,19
123,Dominican Republic,Latin America,6,5,37,5,6.17,13
124,Guatemala,Latin America,5,5,34,3,6.8,25
125,Uzbekistan,Asiatic Region,5,5,29,6,5.8,16
126,Myanmar,Asiatic Region,5,5,20,1,4.0,13
127,Fiji,Pacific Region,5,5,15,2,3.0,22
128,Mauritius,Africa,5,5,808,17,161.6,18
129,Namibia,Africa,5,4,63,17,12.6,31
130,Rwanda,Africa,5,4,94,14,18.8,16
131,Libya,Africa,4,4,31,2,7.75,15
132,Niger,Africa,4,4,22,0,5.5,14
133,Swaziland,Africa,3,3,25,0,8.33,13
134,Lesotho,Africa,3,3,29,1,9.67,8
135,Mali,Africa,3,3,254,6,84.67,24
136,Mozambique,Africa,3,3,5,0,1.67,23
137,Greenland,Western Europe,3,3,6,0,2.0,18
138,Côte d’Ivoire,Africa,3,3,26,2,8.67,15
139,Senegal,Africa,3,3,5,1,1.67,25
140,Bahrain,Middle East,3,3,16,2,5.33,15
141,Barbados,Latin America,3,3,8,0,2.67,14
142,Yemen,Middle East,2,2,20,1,10.0,16
143,Faroe Islands,Western Europe,2,2,32,5,16.0,10
144,Gabon,Africa,2,2,81,1,40.5,22
145,Grenada,Latin America,2,2,21,5,10.5,9
146,Bahamas,Latin America,2,2,66,2,33.0,11
147,El Salvador,Latin America,2,2,7,3,3.5,11
148,Nicaragua,Latin America,2,1,2,0,1.0,14
149,Tajikistan,Asiatic Region,2,2,0,0,0.0,10
150,Guadeloupe,Latin America,2,2,22,0,11.0,12
151,Benin,Africa,2,2,8,0,4.0,10
152,Martinique,Latin America,2,2,16,0,8.0,7
153,Burkina Faso,Africa,2,2,16,1,8.0,29
154,Honduras,Latin America,2,2,12,2,6.0,10
155,Dominica,Latin America,2,2,45,3,22.5,14
156,Madagascar,Africa,1,1,5,1,5.0,24
157,Vatican City State,Western Europe,1,1,5,0,5.0,3
158,Cayman Islands,Latin America,1,1,1,0,1.0,3
159,Chad,Africa,1,1,3,1,3.0,7
160,Guinea,Africa,1,1,0,0,0.0,7
161,Angola,Africa,1,1,8,1,8.0,7
162,Turkmenistan,Asiatic Region,1,1,80,0,80.0,2
163,Paraguay,Latin America,1,1,1,0,1.0,11
164,Samoa,Pacific Region,1,1,14,0,14.0,8
165,Cook Islands,Pacific Region,1,1,39,3,39.0,2
166,Burundi,Africa,1,1,0,0,0.0,6
167,Monaco,Western Europe,1,1,0,0,0.0,14
168,Eritrea,Africa,1,1,1,0,1.0,7
