Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5460,5459,17692,13889,3.24,399
2,United States,Northern America,1563,1559,4000,1167,2.56,581
3,India,Asiatic Region,580,578,1489,522,2.57,214
4,Germany,Western Europe,454,452,1119,263,2.46,291
5,United Kingdom,Western Europe,452,450,1124,207,2.49,281
6,Japan,Asiatic Region,374,373,818,195,2.19,328
7,South Korea,Asiatic Region,327,327,986,175,3.02,249
8,France,Western Europe,318,318,635,90,2.0,244
9,Australia,Pacific Region,301,300,1075,209,3.57,203
10,Russian Federation,Eastern Europe,264,264,314,103,1.19,116
11,Canada,Northern America,236,236,607,96,2.57,237
12,Spain,Western Europe,230,230,604,122,2.63,208
13,Iran,Middle East,229,228,600,188,2.62,99
14,Italy,Western Europe,197,197,442,103,2.24,193
15,Taiwan,Asiatic Region,165,165,455,127,2.76,150
16,Saudi Arabia,Middle East,151,151,755,221,5.0,143
17,Brazil,Latin America,134,134,248,53,1.85,106
18,Switzerland,Western Europe,122,120,372,59,3.05,203
19,Netherlands,Western Europe,116,116,355,40,3.06,199
20,Hong Kong,Asiatic Region,110,109,390,54,3.55,164
21,Poland,Eastern Europe,105,105,281,40,2.68,119
22,Sweden,Western Europe,103,103,231,33,2.24,171
23,Singapore,Asiatic Region,99,99,333,37,3.36,178
24,Turkey,Middle East,87,87,306,51,3.52,95
25,Israel,Middle East,82,82,146,33,1.78,158
26,Egypt,Africa/Middle East,72,72,294,83,4.08,73
27,Belgium,Western Europe,66,66,211,35,3.2,139
28,Ukraine,Eastern Europe,58,58,59,9,1.02,75
29,Portugal,Western Europe,57,57,108,25,1.89,102
30,Pakistan,Asiatic Region,54,54,225,55,4.17,56
31,Denmark,Western Europe,47,47,98,13,2.09,133
32,Czech Republic,Eastern Europe,44,44,75,18,1.7,89
33,Austria,Western Europe,43,43,95,11,2.21,85
34,Mexico,Latin America,42,42,48,4,1.14,68
35,Malaysia,Asiatic Region,39,39,121,26,3.1,64
36,Thailand,Asiatic Region,37,37,104,25,2.81,62
