Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Lebanon,Middle East,5,5,44,4,8.8,22
68,Belarus,Eastern Europe,5,5,67,9,13.4,30
69,Cyprus,Western Europe,5,5,10,0,2.0,22
70,Macao,Asiatic Region,4,4,73,1,18.25,14
71,Ecuador,Latin America,4,4,12,2,3.0,13
72,Kuwait,Middle East,4,4,57,1,14.25,22
73,Sudan,Africa,3,3,49,1,16.33,10
74,Cuba,Latin America,3,3,4,0,1.33,25
75,Uzbekistan,Asiatic Region,3,3,9,3,3.0,10
76,Venezuela,Latin America,3,3,35,3,11.67,41
77,North Korea,Asiatic Region,2,2,78,1,39.0,6
78,Kenya,Africa,2,2,83,1,41.5,7
79,Côte d’Ivoire,Africa,2,2,7,0,3.5,5
80,Tanzania,Africa,2,2,11,0,5.5,5
81,Botswana,Africa,2,2,23,1,11.5,8
82,Peru,Latin America,2,2,1,1,0.5,7
83,Yemen,Middle East,2,2,20,12,10.0,8
84,Palestine,Middle East,2,2,21,6,10.5,15
85,Nepal,Asiatic Region,2,2,20,14,10.0,22
86,Ethiopia,Africa,2,2,3,0,1.5,10
87,Luxembourg,Western Europe,2,2,21,5,10.5,14
88,Tajikistan,Asiatic Region,2,2,1,1,0.5,3
89,Oman,Middle East,2,2,13,0,6.5,18
90,Namibia,Africa,1,1,4,0,4.0,4
91,Zimbabwe,Africa,1,1,0,0,0.0,1
92,Mongolia,Asiatic Region,1,1,4,1,4.0,3
93,Philippines,Asiatic Region,1,1,8,0,8.0,14
94,Moldova,Eastern Europe,1,1,0,0,0.0,16
95,Monaco,Western Europe,1,0,0,0,0.0,10
96,Latvia,Eastern Europe,1,1,4,0,4.0,16
97,Sri Lanka,Asiatic Region,1,1,2,0,2.0,21
98,Ghana,Africa,1,1,19,1,19.0,8
99,Georgia,Eastern Europe,1,1,31,1,31.0,5
100,Estonia,Eastern Europe,1,1,24,11,24.0,27
101,Dominican Republic,Latin America,1,1,3,1,3.0,2
102,Costa Rica,Latin America,1,1,5,0,5.0,18
103,Cameroon,Africa,1,1,2,1,2.0,8
104,Trinidad and Tobago,Latin America,1,1,2,0,2.0,3
105,Bolivia,Latin America,1,1,0,0,0.0,0
106,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,5
107,Armenia,Eastern Europe,1,1,0,0,0.0,10
