Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Moldova,Eastern Europe,3,3,46,4,15.33,16
71,Estonia,Eastern Europe,3,3,127,9,42.33,27
72,Bangladesh,Asiatic Region,2,2,26,4,13.0,25
73,Indonesia,Asiatic Region,2,2,68,0,34.0,24
74,Sri Lanka,Asiatic Region,2,2,3,1,1.5,21
75,Luxembourg,Western Europe,2,2,175,12,87.5,14
76,Macao,Asiatic Region,2,2,81,0,40.5,14
77,Cyprus,Western Europe,2,2,55,7,27.5,22
78,Puerto Rico,Latin America,1,1,44,4,44.0,38
79,Philippines,Asiatic Region,1,1,15,0,15.0,14
80,Peru,Latin America,1,1,37,3,37.0,7
81,Cuba,Latin America,1,1,23,1,23.0,25
82,Congo,Africa,1,1,63,0,63.0,2
83,Mauritius,Africa,1,1,14,3,14.0,3
84,Brunei Darussalam,Asiatic Region,1,1,113,12,113.0,5
85,Bahrain,Middle East,1,1,31,0,31.0,12
86,Mongolia,Asiatic Region,1,1,22,0,22.0,3
87,Macedonia,Eastern Europe,1,1,63,5,63.0,11
88,Libya,Africa,1,1,7,0,7.0,5
89,Latvia,Eastern Europe,1,1,6,1,6.0,16
90,Tajikistan,Asiatic Region,1,1,34,1,34.0,3
91,Kuwait,Middle East,1,1,4,1,4.0,22
92,Ecuador,Latin America,1,1,5,2,5.0,13
93,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,4
94,Tanzania,Africa,1,1,21,2,21.0,5
95,Ethiopia,Africa,1,1,9,1,9.0,10
96,Armenia,Eastern Europe,1,1,3,2,3.0,10
97,Grenada,Latin America,1,1,3,1,3.0,2
98,Georgia,Eastern Europe,1,1,4,0,4.0,5
99,Ghana,Africa,1,1,8,0,8.0,8
