Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Armenia,Eastern Europe,37,37,361,86,9.76,10
77,Uzbekistan,Asiatic Region,37,37,236,67,6.38,10
78,Oman,Middle East,36,36,2107,109,58.53,18
79,Luxembourg,Western Europe,35,35,1507,90,43.06,14
80,Nepal,Asiatic Region,33,33,1254,159,38.0,22
81,Azerbaijan,Eastern Europe,32,32,306,66,9.56,9
82,Uruguay,Latin America,29,29,1112,87,38.34,17
83,Costa Rica,Latin America,28,28,1019,57,36.39,18
84,Macao,Asiatic Region,26,26,829,39,31.88,14
85,Ecuador,Latin America,25,25,408,33,16.32,13
86,Moldova,Eastern Europe,25,25,2143,65,85.72,16
87,Palestine,Middle East,23,23,711,66,30.91,15
88,Monaco,Western Europe,20,19,325,14,16.25,10
89,Philippines,Asiatic Region,20,20,692,37,34.6,14
90,Ethiopia,Africa,19,19,208,12,10.95,10
91,Bahrain,Middle East,19,19,401,37,21.11,12
92,Georgia,Eastern Europe,19,19,212,15,11.16,5
93,Syrian Arab Republic,Middle East,17,16,486,37,28.59,9
94,Macedonia,Eastern Europe,16,16,492,29,30.75,11
95,Peru,Latin America,15,15,246,12,16.4,7
96,Libya,Africa,15,15,289,4,19.27,5
97,Botswana,Africa,14,14,299,28,21.36,8
98,Ghana,Africa,13,13,403,15,31.0,8
99,Iceland,Western Europe,13,13,985,54,75.77,13
100,Sudan,Africa,12,12,435,8,36.25,10
101,Cameroon,Africa,11,11,308,36,28.0,8
102,Kenya,Africa,11,11,762,13,69.27,7
103,North Korea,Asiatic Region,11,10,163,11,14.82,6
104,Yemen,Middle East,11,11,370,83,33.64,8
105,Tanzania,Africa,9,9,236,4,26.22,5
106,Côte d’Ivoire,Africa,8,8,84,6,10.5,5
107,Namibia,Africa,8,8,73,16,9.13,4
108,Rwanda,Africa,7,7,89,0,12.71,4
109,Albania,Eastern Europe,6,6,162,24,27.0,3
110,Brunei Darussalam,Asiatic Region,6,6,292,20,48.67,5
111,Burkina Faso,Africa,6,6,45,22,7.5,4
112,Senegal,Africa,6,6,110,15,18.33,5
113,New Caledonia,Pacific Region,5,5,558,17,111.6,5
114,Guadeloupe,Latin America,5,5,19,0,3.8,1
115,Tajikistan,Asiatic Region,5,5,55,4,11.0,3
116,Trinidad and Tobago,Latin America,5,5,119,0,23.8,3
117,Bosnia and Herzegovina,Eastern Europe,5,5,271,4,54.2,4
118,Mauritius,Africa,4,4,41,5,10.25,3
119,Liechtenstein,Western Europe,4,4,133,20,33.25,4
120,Jamaica,Latin America,4,4,5008,5,1252.0,4
121,Barbados,Latin America,4,4,464,17,116.0,4
122,Swaziland,Africa,4,4,72,1,18.0,4
123,Mozambique,Africa,3,3,39,4,13.0,3
124,Uganda,Africa,3,3,236,0,78.67,2
125,Grenada,Latin America,3,3,5,3,1.67,2
126,Mongolia,Asiatic Region,3,3,37,1,12.33,3
127,Dominican Republic,Latin America,2,2,21,1,10.5,2
128,Congo,Africa,2,2,72,1,36.0,2
129,Malta,Western Europe,2,2,13,0,6.5,1
130,Afghanistan,Asiatic Region,2,2,44,3,22.0,2
131,Montenegro,Eastern Europe,2,2,78,0,39.0,2
132,Zambia,Africa,2,2,39,0,19.5,2
133,Zimbabwe,Africa,2,2,3,0,1.5,1
134,Guyana,Latin America,2,2,19,0,9.5,2
135,Virgin Islands (U.S.),Latin America,2,1,87,0,43.5,2
136,Panama,Latin America,2,2,188,4,94.0,2
137,Burundi,Africa,1,1,22,0,22.0,1
138,Haïti,Latin America,1,1,83,0,83.0,1
139,Turkmenistan,Asiatic Region,1,1,15,0,15.0,1
140,Madagascar,Africa,1,1,1,0,1.0,1
141,French Polynesia,Pacific Region,1,0,159,14,159.0,1
142,Cambodia,Asiatic Region,1,1,0,0,0.0,0
143,French Guiana,Latin America,1,1,0,0,0.0,0
144,Gambia,Africa,1,1,0,0,0.0,0
145,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,1
146,Dominica,Latin America,1,1,51,0,51.0,1
147,Gabon,Africa,1,1,0,0,0.0,0
148,Guam,Pacific Region,1,1,12,0,12.0,1
149,Papua New Guinea,Pacific Region,1,1,103,0,103.0,1
150,Bolivia,Latin America,1,1,0,0,0.0,0
151,Maldives,Asiatic Region,1,1,3,0,3.0,1
152,Sierra Leone,Africa,1,1,20,1,20.0,1
153,Myanmar,Asiatic Region,1,1,12,0,12.0,1
154,El Salvador,Latin America,1,1,0,0,0.0,0
155,Mali,Africa,1,1,11,1,11.0,1
156,Malawi,Africa,1,1,63,0,63.0,1
