Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2181,2175,241185,78409,110.58,581
2,Japan,Asiatic Region,684,684,58886,15230,86.09,328
3,Germany,Western Europe,479,476,36447,7714,76.09,291
4,France,Western Europe,365,363,22045,4552,60.4,244
5,China,Asiatic Region,344,343,29351,14931,85.32,399
6,United Kingdom,Western Europe,338,334,33894,5415,100.28,281
7,Russian Federation,Eastern Europe,259,259,4090,1052,15.79,116
8,Canada,Northern America,207,207,20309,2816,98.11,237
9,Spain,Western Europe,190,190,14995,2595,78.92,208
10,Italy,Western Europe,157,157,12855,1995,81.88,193
11,South Korea,Asiatic Region,139,138,13792,2132,99.22,249
12,India,Asiatic Region,132,132,10847,3712,82.17,214
13,Switzerland,Western Europe,126,125,11521,1333,91.44,203
14,Netherlands,Western Europe,121,121,13301,1589,109.93,199
15,Sweden,Western Europe,102,101,6078,725,59.59,171
16,Poland,Eastern Europe,99,98,5563,936,56.19,119
17,Australia,Pacific Region,94,93,7119,1185,75.73,203
18,Taiwan,Asiatic Region,89,86,6214,705,69.82,150
19,Brazil,Latin America,83,83,3019,589,36.37,106
20,Israel,Middle East,71,71,7847,731,110.52,158
21,Ukraine,Eastern Europe,67,67,1943,392,29.0,75
22,Turkey,Middle East,50,50,4698,565,93.96,95
23,Singapore,Asiatic Region,47,47,5502,394,117.06,178
24,Belgium,Western Europe,47,47,3538,386,75.28,139
25,Hungary,Eastern Europe,45,45,742,152,16.49,78
26,Portugal,Western Europe,38,38,1692,233,44.53,102
27,Hong Kong,Asiatic Region,37,37,7633,579,206.3,164
28,Denmark,Western Europe,33,33,3220,291,97.58,133
29,Argentina,Latin America,32,32,917,182,28.66,83
30,Czech Republic,Eastern Europe,28,28,1805,287,64.46,89
31,Bulgaria,Eastern Europe,28,28,485,131,17.32,63
32,Mexico,Latin America,27,27,903,91,33.44,68
33,Greece,Western Europe,27,27,1168,198,43.26,83
34,Finland,Western Europe,27,27,1359,143,50.33,101
35,Austria,Western Europe,26,26,1147,189,44.12,85
36,Ireland,Western Europe,16,16,1651,117,103.19,86
37,Egypt,Africa/Middle East,14,14,823,106,58.79,73
38,Iran,Middle East,13,13,1995,309,153.46,99
39,Belarus,Eastern Europe,13,13,168,14,12.92,30
40,Malaysia,Asiatic Region,12,12,459,87,38.25,64
41,Slovenia,Eastern Europe,12,12,459,46,38.25,52
42,New Zealand,Pacific Region,12,12,452,51,37.67,72
43,Slovakia,Eastern Europe,12,12,1253,63,104.42,49
44,Norway,Western Europe,11,11,827,74,75.18,84
45,Thailand,Asiatic Region,10,10,624,49,62.4,62
46,Croatia,Eastern Europe,10,10,4867,18,486.7,46
47,Tunisia,Africa,8,8,273,50,34.13,41
48,Pakistan,Asiatic Region,6,6,839,44,139.83,56
49,Romania,Eastern Europe,6,6,258,37,43.0,48
50,Chile,Latin America,6,6,98,26,16.33,42
51,Armenia,Eastern Europe,5,5,8,5,1.6,10
52,Kazakhstan,Asiatic Region,5,5,95,12,19.0,29
53,Puerto Rico,Latin America,5,5,468,17,93.6,38
54,Uzbekistan,Asiatic Region,5,5,5,2,1.0,10
55,South Africa,Africa,4,4,708,77,177.0,62
56,Jordan,Middle East,4,4,38,15,9.5,17
57,Venezuela,Latin America,4,4,245,20,61.25,41
58,Morocco,Africa,4,4,145,4,36.25,40
59,Lithuania,Eastern Europe,3,3,36,5,12.0,31
60,Uruguay,Latin America,3,3,178,3,59.33,17
61,Cyprus,Western Europe,3,3,159,10,53.0,22
62,Indonesia,Asiatic Region,3,3,59,5,19.67,24
63,Macedonia,Eastern Europe,2,2,34,0,17.0,11
64,Kuwait,Middle East,2,2,101,2,50.5,22
65,Kenya,Africa,2,2,547,4,273.5,7
66,Serbia,Eastern Europe,2,2,99,16,49.5,41
67,Estonia,Eastern Europe,2,2,137,7,68.5,27
68,Algeria,Africa,2,2,70,6,35.0,34
69,Colombia,Latin America,2,2,6,2,3.0,18
70,Botswana,Africa,2,2,8,2,4.0,8
71,Bangladesh,Asiatic Region,2,2,31,0,15.5,25
72,Latvia,Eastern Europe,1,1,16,6,16.0,16
73,New Caledonia,Pacific Region,1,1,67,1,67.0,5
74,Bahrain,Middle East,1,1,9,0,9.0,12
75,Moldova,Eastern Europe,1,1,81,25,81.0,16
76,Iraq,Middle East,1,1,66,0,66.0,31
77,Azerbaijan,Eastern Europe,1,1,5,2,5.0,9
78,Palestine,Middle East,1,1,96,9,96.0,15
79,Saudi Arabia,Middle East,1,1,13,0,13.0,143
80,Tajikistan,Asiatic Region,1,1,17,2,17.0,3
