Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2041,2039,235936,0,115.6,581
2,Japan,Asiatic Region,614,613,62491,0,101.78,328
3,Germany,Western Europe,345,342,30770,0,89.19,291
4,United Kingdom,Western Europe,317,315,29132,0,91.9,281
5,France,Western Europe,292,287,22242,0,76.17,244
6,China,Asiatic Region,269,269,21073,0,78.34,399
7,Canada,Northern America,238,238,21630,0,90.88,237
8,Russian Federation,Eastern Europe,230,230,5002,0,21.75,116
9,Spain,Western Europe,171,171,12307,0,71.97,208
10,Italy,Western Europe,132,132,9467,0,71.72,193
11,South Korea,Asiatic Region,123,123,12259,0,99.67,249
12,Sweden,Western Europe,120,119,8599,0,71.66,171
13,Netherlands,Western Europe,116,116,13400,0,115.52,199
14,India,Asiatic Region,111,111,7886,0,71.05,214
15,Poland,Eastern Europe,102,101,5278,0,51.75,119
16,Switzerland,Western Europe,99,99,9382,0,94.77,203
17,Israel,Middle East,83,81,7190,0,86.63,158
18,Australia,Pacific Region,78,78,9159,0,117.42,203
19,Taiwan,Asiatic Region,72,71,4016,0,55.78,150
20,Ukraine,Eastern Europe,64,64,2049,0,32.02,75
21,Belgium,Western Europe,55,55,4903,0,89.15,139
22,Brazil,Latin America,49,49,4116,0,84.0,106
23,Argentina,Latin America,42,42,3127,0,74.45,83
24,Singapore,Asiatic Region,34,34,4901,0,144.15,178
25,Hong Kong,Asiatic Region,33,33,4108,0,124.48,164
26,Hungary,Eastern Europe,32,32,1893,0,59.16,78
27,Denmark,Western Europe,30,30,2393,0,79.77,133
28,Portugal,Western Europe,29,29,2014,0,69.45,102
29,Turkey,Middle East,28,28,1417,0,50.61,95
30,Finland,Western Europe,27,27,2368,0,87.7,101
31,Bulgaria,Eastern Europe,26,26,580,0,22.31,63
32,Austria,Western Europe,25,25,2306,0,92.24,85
33,Greece,Western Europe,25,25,1314,0,52.56,83
34,Egypt,Africa/Middle East,18,18,706,0,39.22,73
35,Mexico,Latin America,17,17,1057,0,62.18,68
36,Czech Republic,Eastern Europe,16,16,1436,0,89.75,89
37,Ireland,Western Europe,15,15,1274,0,84.93,86
38,Romania,Eastern Europe,13,13,431,0,33.15,48
39,New Zealand,Pacific Region,13,13,897,0,69.0,72
40,Chile,Latin America,12,12,165,0,13.75,42
41,Norway,Western Europe,11,11,1270,0,115.45,84
42,Belarus,Eastern Europe,11,11,293,0,26.64,30
43,Croatia,Eastern Europe,9,9,216,0,24.0,46
44,Iran,Middle East,8,8,141,0,17.63,99
45,Venezuela,Latin America,8,8,367,0,45.88,41
46,Slovenia,Eastern Europe,6,6,283,0,47.17,52
47,Thailand,Asiatic Region,5,5,366,0,73.2,62
48,Slovakia,Eastern Europe,5,4,88,0,17.6,49
49,Malaysia,Asiatic Region,5,5,334,0,66.8,64
50,Tunisia,Africa,5,5,410,0,82.0,41
51,Morocco,Africa,4,4,109,0,27.25,40
52,United Arab Emirates,Middle East,3,3,40,0,13.33,41
53,Kazakhstan,Asiatic Region,3,3,27,0,9.0,29
54,Bangladesh,Asiatic Region,3,3,32,0,10.67,25
55,South Africa,Africa,3,3,325,0,108.33,62
56,Lithuania,Eastern Europe,2,2,93,0,46.5,31
57,Uruguay,Latin America,2,2,36,0,18.0,17
58,Uzbekistan,Asiatic Region,2,2,2,0,1.0,10
59,Pakistan,Asiatic Region,2,2,17,0,8.5,56
60,Algeria,Africa,2,2,9,0,4.5,34
61,Cyprus,Western Europe,2,2,200,0,100.0,22
62,Latvia,Eastern Europe,2,2,147,0,73.5,16
63,Trinidad and Tobago,Latin America,1,1,40,0,40.0,3
64,Cuba,Latin America,1,1,52,0,52.0,25
65,Botswana,Africa,1,1,6,0,6.0,8
66,Bahrain,Middle East,1,1,51,0,51.0,12
67,Jamaica,Latin America,1,1,5,0,5.0,4
68,Peru,Latin America,1,1,46,0,46.0,7
69,Puerto Rico,Latin America,1,1,140,0,140.0,38
70,Sri Lanka,Asiatic Region,1,1,12,0,12.0,21
71,Lebanon,Middle East,1,1,537,0,537.0,22
72,Saudi Arabia,Middle East,1,1,82,0,82.0,143
73,Kenya,Africa,1,1,24,0,24.0,7
74,Jordan,Middle East,1,1,0,0,0.0,17
75,Monaco,Western Europe,1,1,4,0,4.0,10
76,Indonesia,Asiatic Region,1,1,84,0,84.0,24
77,Ecuador,Latin America,1,1,26,0,26.0,13
