Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1633,1562,137330,50573,84.1,581
2,Japan,Asiatic Region,436,425,23345,7515,53.54,328
3,Germany,Western Europe,274,272,14927,3086,54.48,291
4,Russian Federation,Eastern Europe,228,227,1935,630,8.49,116
5,France,Western Europe,223,219,13900,3114,62.33,244
6,United Kingdom,Western Europe,178,175,12784,2441,71.82,281
7,Canada,Northern America,144,142,10401,1638,72.23,237
8,Spain,Western Europe,120,119,6427,1568,53.56,208
9,Italy,Western Europe,114,112,7721,1600,67.73,193
10,Sweden,Western Europe,112,109,7648,955,68.29,171
11,Switzerland,Western Europe,101,99,8062,959,79.82,203
12,Australia,Pacific Region,93,90,4996,571,53.72,203
13,Netherlands,Western Europe,83,82,5106,651,61.52,199
14,Ukraine,Eastern Europe,71,71,704,213,9.92,75
15,Israel,Middle East,56,56,4129,584,73.73,158
16,India,Asiatic Region,54,53,3048,866,56.44,214
17,China,Asiatic Region,52,52,1809,567,34.79,399
18,Taiwan,Asiatic Region,47,47,1498,389,31.87,150
19,Poland,Eastern Europe,43,42,1581,434,36.77,119
20,South Korea,Asiatic Region,39,39,2757,554,70.69,249
21,Belgium,Western Europe,36,34,1310,226,36.39,139
22,Brazil,Latin America,30,30,1523,403,50.77,106
23,Hungary,Eastern Europe,29,29,1197,203,41.28,78
24,Bulgaria,Eastern Europe,28,28,990,199,35.36,63
25,Denmark,Western Europe,26,25,2427,244,93.35,133
26,Greece,Western Europe,19,18,399,83,21.0,83
27,Austria,Western Europe,18,18,1247,168,69.28,85
28,Argentina,Latin America,17,17,313,97,18.41,83
29,Norway,Western Europe,17,17,385,50,22.65,84
30,Finland,Western Europe,16,16,602,108,37.63,101
31,Turkey,Middle East,14,13,944,123,67.43,95
32,Portugal,Western Europe,12,12,541,159,45.08,102
33,New Zealand,Pacific Region,12,12,299,43,24.92,72
34,Croatia,Eastern Europe,11,11,287,52,26.09,46
35,Belarus,Eastern Europe,10,10,85,39,8.5,30
36,Czech Republic,Eastern Europe,9,9,239,67,26.56,89
37,Ireland,Western Europe,9,9,516,70,57.33,86
38,Slovenia,Eastern Europe,7,7,128,8,18.29,52
39,Egypt,Africa/Middle East,7,7,239,31,34.14,73
40,Hong Kong,Asiatic Region,6,6,560,66,93.33,164
41,Mexico,Latin America,6,6,132,31,22.0,68
42,Singapore,Asiatic Region,6,6,246,36,41.0,178
43,Romania,Eastern Europe,5,5,86,31,17.2,48
44,Malaysia,Asiatic Region,5,5,49,27,9.8,64
45,Iran,Middle East,4,4,173,74,43.25,99
46,Armenia,Eastern Europe,4,4,1,0,0.25,10
47,South Africa,Africa,4,4,182,5,45.5,62
48,Venezuela,Latin America,3,3,40,15,13.33,41
49,Chile,Latin America,3,3,102,9,34.0,42
50,Kuwait,Middle East,3,3,344,3,114.67,22
51,Tunisia,Africa,3,3,205,5,68.33,41
52,Thailand,Asiatic Region,2,2,15,1,7.5,62
53,Azerbaijan,Eastern Europe,2,2,23,13,11.5,9
54,Bahrain,Middle East,2,2,47,6,23.5,12
55,Costa Rica,Latin America,2,2,157,16,78.5,18
56,Latvia,Eastern Europe,2,2,31,8,15.5,16
57,Morocco,Africa,2,2,262,8,131.0,40
58,Pakistan,Asiatic Region,2,2,124,30,62.0,56
59,Puerto Rico,Latin America,2,2,102,6,51.0,38
60,Saudi Arabia,Middle East,2,2,72,14,36.0,143
61,United Arab Emirates,Middle East,1,1,41,0,41.0,41
62,Nigeria,Africa,1,1,15,2,15.0,25
63,Estonia,Eastern Europe,1,1,112,15,112.0,27
64,Uzbekistan,Asiatic Region,1,1,1,0,1.0,10
65,Cyprus,Western Europe,1,1,11,0,11.0,22
66,Albania,Eastern Europe,1,1,1,0,1.0,3
