Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2151,2136,212363,63451,98.73,581
2,China,Asiatic Region,1054,1052,90806,51596,86.15,399
3,Japan,Asiatic Region,594,594,50548,11601,85.1,328
4,Germany,Western Europe,505,501,42663,8244,84.48,291
5,United Kingdom,Western Europe,403,399,34539,6061,85.7,281
6,France,Western Europe,320,319,22387,3787,69.96,244
7,India,Asiatic Region,301,301,21402,6416,71.1,214
8,South Korea,Asiatic Region,275,275,22171,3206,80.62,249
9,Canada,Northern America,228,228,19710,2609,86.45,237
10,Spain,Western Europe,201,200,17227,2359,85.71,208
11,Italy,Western Europe,175,175,12726,2041,72.72,193
12,Russian Federation,Eastern Europe,154,152,2419,905,15.71,116
13,Australia,Pacific Region,153,151,13239,1588,86.53,203
14,Taiwan,Asiatic Region,126,126,6351,1004,50.4,150
15,Switzerland,Western Europe,120,120,11960,1190,99.67,203
16,Netherlands,Western Europe,100,99,9249,1078,92.49,199
17,Poland,Eastern Europe,88,87,3266,619,37.11,119
18,Sweden,Western Europe,87,87,5879,583,67.57,171
19,Singapore,Asiatic Region,86,86,10422,1068,121.19,178
20,Brazil,Latin America,73,72,2989,768,40.95,106
21,Iran,Middle East,71,71,4531,1052,63.82,99
22,Belgium,Western Europe,68,68,10259,534,150.87,139
23,Israel,Middle East,68,68,5071,665,74.57,158
24,Hong Kong,Asiatic Region,53,52,5704,546,107.62,164
25,Denmark,Western Europe,49,49,3800,506,77.55,133
26,Saudi Arabia,Middle East,45,45,6516,428,144.8,143
27,Portugal,Western Europe,45,45,3012,443,66.93,102
28,Turkey,Middle East,40,40,1708,251,42.7,95
29,Czech Republic,Eastern Europe,38,38,2169,392,57.08,89
30,Bulgaria,Eastern Europe,36,35,817,97,22.69,63
31,Greece,Western Europe,35,35,924,164,26.4,83
32,Finland,Western Europe,34,33,1576,160,46.35,101
33,Mexico,Latin America,29,29,1138,142,39.24,68
34,Argentina,Latin America,29,29,844,146,29.1,83
35,Austria,Western Europe,28,28,1492,198,53.29,85
36,Ireland,Western Europe,28,28,2795,258,99.82,86
37,Thailand,Asiatic Region,28,28,1794,223,64.07,62
38,Ukraine,Eastern Europe,28,28,997,170,35.61,75
39,Slovenia,Eastern Europe,24,24,1739,147,72.46,52
40,Hungary,Eastern Europe,20,20,1043,82,52.15,78
41,Norway,Western Europe,18,18,768,71,42.67,84
42,Romania,Eastern Europe,17,17,296,93,17.41,48
43,Malaysia,Asiatic Region,16,16,714,99,44.63,64
44,Egypt,Africa/Middle East,15,15,573,91,38.2,73
45,Serbia,Eastern Europe,14,14,479,84,34.21,41
46,South Africa,Africa,13,13,814,74,62.62,62
47,Slovakia,Eastern Europe,11,11,748,56,68.0,49
48,Chile,Latin America,10,10,264,28,26.4,42
49,Viet Nam,Asiatic Region,9,9,367,49,40.78,36
50,Croatia,Eastern Europe,9,9,231,23,25.67,46
51,Venezuela,Latin America,8,8,356,18,44.5,41
52,Tunisia,Africa,7,7,249,20,35.57,41
53,New Zealand,Pacific Region,7,7,601,53,85.86,72
54,Cuba,Latin America,6,6,638,28,106.33,25
55,Algeria,Africa,6,6,199,26,33.17,34
56,Pakistan,Asiatic Region,6,6,201,28,33.5,56
57,Belarus,Eastern Europe,4,4,154,21,38.5,30
58,United Arab Emirates,Middle East,3,3,100,1,33.33,41
59,Nigeria,Africa,3,3,94,4,31.33,25
60,Nepal,Asiatic Region,3,3,156,22,52.0,22
61,Estonia,Eastern Europe,3,3,108,2,36.0,27
62,Kazakhstan,Asiatic Region,3,3,60,14,20.0,29
63,Morocco,Africa,3,3,149,16,49.67,40
64,Indonesia,Asiatic Region,3,3,114,14,38.0,24
65,Bangladesh,Asiatic Region,3,3,126,10,42.0,25
66,Puerto Rico,Latin America,3,3,497,6,165.67,38
67,Luxembourg,Western Europe,3,3,569,42,189.67,14
68,Georgia,Eastern Europe,2,2,16,2,8.0,5
69,Jordan,Middle East,2,2,8,1,4.0,17
70,Kuwait,Middle East,2,1,45,2,22.5,22
71,Lithuania,Eastern Europe,2,2,28,3,14.0,31
72,Peru,Latin America,2,2,43,2,21.5,7
73,Palestine,Middle East,2,2,43,3,21.5,15
74,Uruguay,Latin America,2,2,113,7,56.5,17
75,French Guiana,Latin America,1,1,0,0,0.0,0
76,Barbados,Latin America,1,1,18,0,18.0,4
77,Swaziland,Africa,1,1,45,0,45.0,4
78,Colombia,Latin America,1,1,9,1,9.0,18
79,Philippines,Asiatic Region,1,1,20,0,20.0,14
80,Burkina Faso,Africa,1,1,6,0,6.0,4
81,Iceland,Western Europe,1,1,91,27,91.0,13
82,Congo,Africa,1,1,9,1,9.0,2
83,Armenia,Eastern Europe,1,1,23,4,23.0,10
84,Moldova,Eastern Europe,1,1,149,1,149.0,16
85,Uzbekistan,Asiatic Region,1,1,3,2,3.0,10
86,Macao,Asiatic Region,1,1,3,0,3.0,14
87,Macedonia,Eastern Europe,1,1,60,11,60.0,11
88,Azerbaijan,Eastern Europe,1,1,10,5,10.0,9
