Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Belarus,Eastern Europe,6,6,82,25,13.67,30
65,Macao,Asiatic Region,5,5,188,11,37.6,14
66,Lithuania,Eastern Europe,5,5,131,20,26.2,31
67,Estonia,Eastern Europe,4,4,154,15,38.5,27
68,Kuwait,Middle East,4,4,6,0,1.5,22
69,Lebanon,Middle East,4,4,144,10,36.0,22
70,Bangladesh,Asiatic Region,4,4,46,12,11.5,25
71,Ethiopia,Africa,4,4,40,3,10.0,10
72,Latvia,Eastern Europe,3,3,20,4,6.67,16
73,North Korea,Asiatic Region,3,3,39,5,13.0,6
74,Morocco,Africa,3,3,39,13,13.0,40
75,Azerbaijan,Eastern Europe,3,3,26,12,8.67,9
76,Uzbekistan,Asiatic Region,3,3,59,8,19.67,10
77,Cameroon,Africa,2,2,100,5,50.0,8
78,Macedonia,Eastern Europe,2,2,50,1,25.0,11
79,Georgia,Eastern Europe,2,2,21,0,10.5,5
80,Ecuador,Latin America,2,2,48,2,24.0,13
81,Philippines,Asiatic Region,2,2,14,1,7.0,14
82,Malta,Western Europe,1,1,0,0,0.0,1
83,Mali,Africa,1,1,11,1,11.0,1
84,Cyprus,Western Europe,1,1,36,1,36.0,22
85,Moldova,Eastern Europe,1,1,3,0,3.0,16
86,Namibia,Africa,1,1,3,0,3.0,4
87,Monaco,Western Europe,1,1,0,0,0.0,10
88,Turkmenistan,Asiatic Region,1,1,15,0,15.0,1
89,Libya,Africa,1,1,0,0,0.0,5
90,Luxembourg,Western Europe,1,1,0,0,0.0,14
91,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,4
92,Yemen,Middle East,1,1,81,1,81.0,8
93,Afghanistan,Asiatic Region,1,1,40,3,40.0,2
94,Sri Lanka,Asiatic Region,1,1,25,2,25.0,21
95,Nepal,Asiatic Region,1,1,41,8,41.0,22
96,Costa Rica,Latin America,1,1,26,0,26.0,18
97,Ghana,Africa,1,1,8,6,8.0,8
98,Palestine,Middle East,1,1,51,3,51.0,15
99,Iceland,Western Europe,1,1,22,0,22.0,13
100,Gabon,Africa,1,1,0,0,0.0,0
