Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2169,2155,215101,62682,99.17,581
2,China,Asiatic Region,878,878,77605,42886,88.39,399
3,Japan,Asiatic Region,590,590,46010,10804,77.98,328
4,Germany,Western Europe,564,561,40431,8496,71.69,291
5,United Kingdom,Western Europe,380,378,34213,5256,90.03,281
6,France,Western Europe,354,354,23963,4645,67.69,244
7,India,Asiatic Region,271,271,23952,8134,88.38,214
8,Spain,Western Europe,235,235,15873,2481,67.54,208
9,Canada,Northern America,222,222,18217,2270,82.06,237
10,South Korea,Asiatic Region,215,215,14970,2187,69.63,249
11,Italy,Western Europe,180,177,10430,1943,57.94,193
12,Russian Federation,Eastern Europe,134,134,3228,924,24.09,116
13,Netherlands,Western Europe,123,122,9286,1081,75.5,199
14,Australia,Pacific Region,117,115,11317,1252,96.73,203
15,Switzerland,Western Europe,116,115,9657,1203,83.25,203
16,Taiwan,Asiatic Region,111,111,7064,742,63.64,150
17,Sweden,Western Europe,102,102,6622,783,64.92,171
18,Singapore,Asiatic Region,87,87,10667,983,122.61,178
19,Poland,Eastern Europe,84,84,2576,729,30.67,119
20,Israel,Middle East,81,81,6111,862,75.44,158
21,Belgium,Western Europe,66,66,4505,435,68.26,139
22,Brazil,Latin America,64,64,2140,513,33.44,106
23,Portugal,Western Europe,49,49,3237,337,66.06,102
24,Ukraine,Eastern Europe,45,45,1327,235,29.49,75
25,Iran,Middle East,44,44,3908,939,88.82,99
26,Argentina,Latin America,43,43,2265,316,52.67,83
27,Finland,Western Europe,42,42,3289,249,78.31,101
28,Turkey,Middle East,42,42,2765,262,65.83,95
29,Austria,Western Europe,38,38,1974,143,51.95,85
30,Hong Kong,Asiatic Region,36,36,4646,439,129.06,164
31,Denmark,Western Europe,36,36,2807,361,77.97,133
32,Czech Republic,Eastern Europe,36,36,2444,353,67.89,89
33,Bulgaria,Eastern Europe,35,34,855,146,24.43,63
34,Greece,Western Europe,30,29,975,174,32.5,83
35,Romania,Eastern Europe,29,29,420,114,14.48,48
36,Hungary,Eastern Europe,28,28,900,95,32.14,78
37,Thailand,Asiatic Region,28,28,1119,106,39.96,62
38,Ireland,Western Europe,26,26,2517,213,96.81,86
39,Mexico,Latin America,23,23,818,74,35.57,68
40,Saudi Arabia,Middle East,22,22,4097,321,186.23,143
41,Egypt,Africa/Middle East,19,19,579,106,30.47,73
42,Slovenia,Eastern Europe,19,19,784,138,41.26,52
43,New Zealand,Pacific Region,18,18,1252,119,69.56,72
44,Norway,Western Europe,14,14,675,66,48.21,84
45,Malaysia,Asiatic Region,12,12,721,94,60.08,64
46,Croatia,Eastern Europe,12,12,439,53,36.58,46
47,Slovakia,Eastern Europe,9,9,417,25,46.33,49
48,South Africa,Africa,8,8,230,41,28.75,62
49,Belarus,Eastern Europe,7,7,25,4,3.57,30
50,Pakistan,Asiatic Region,7,7,222,28,31.71,56
51,Serbia,Eastern Europe,7,7,286,23,40.86,41
52,Chile,Latin America,6,6,932,14,155.33,42
53,Viet Nam,Asiatic Region,5,5,438,25,87.6,36
54,Lithuania,Eastern Europe,5,5,89,10,17.8,31
55,Algeria,Africa,5,5,220,21,44.0,34
56,Tunisia,Africa,5,5,227,39,45.4,41
57,Cuba,Latin America,4,4,128,4,32.0,25
58,Morocco,Africa,4,4,212,26,53.0,40
59,Bangladesh,Asiatic Region,4,4,311,6,77.75,25
60,Syrian Arab Republic,Middle East,4,4,219,19,54.75,9
61,United Arab Emirates,Middle East,4,4,133,22,33.25,41
62,Armenia,Eastern Europe,3,3,15,4,5.0,10
63,Kazakhstan,Asiatic Region,3,3,512,1,170.67,29
64,Puerto Rico,Latin America,3,3,462,10,154.0,38
65,Palestine,Middle East,3,3,104,9,34.67,15
66,Colombia,Latin America,3,3,102,23,34.0,18
67,Libya,Africa,2,2,179,1,89.5,5
68,Cyprus,Western Europe,2,2,107,15,53.5,22
69,Jordan,Middle East,2,2,6,1,3.0,17
70,Cameroon,Africa,2,2,79,2,39.5,8
71,Kuwait,Middle East,2,2,5,1,2.5,22
72,Nigeria,Africa,2,2,225,64,112.5,25
73,Sri Lanka,Asiatic Region,2,2,37,3,18.5,21
74,Uruguay,Latin America,2,2,185,6,92.5,17
75,Venezuela,Latin America,2,2,274,10,137.0,41
76,Bosnia and Herzegovina,Eastern Europe,1,1,45,0,45.0,4
77,Nepal,Asiatic Region,1,1,101,26,101.0,22
78,Indonesia,Asiatic Region,1,1,16,3,16.0,24
79,Uzbekistan,Asiatic Region,1,1,5,1,5.0,10
80,Iceland,Western Europe,1,1,84,9,84.0,13
81,Qatar,Middle East,1,1,30,1,30.0,31
82,Estonia,Eastern Europe,1,1,66,0,66.0,27
83,Monaco,Western Europe,1,1,48,3,48.0,10
84,Oman,Middle East,1,1,2,0,2.0,18
85,Bahrain,Middle East,1,1,1,0,1.0,12
86,Macedonia,Eastern Europe,1,1,31,5,31.0,11
87,Costa Rica,Latin America,1,1,42,8,42.0,18
88,Moldova,Eastern Europe,1,1,90,2,90.0,16
