Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2043,2027,200533,62969,98.16,581
2,China,Asiatic Region,657,648,49290,25133,75.02,399
3,Japan,Asiatic Region,607,604,48773,12545,80.35,328
4,Germany,Western Europe,409,405,29937,6963,73.2,291
5,France,Western Europe,327,325,24163,4548,73.89,244
6,United Kingdom,Western Europe,301,297,25900,4725,86.05,281
7,Canada,Northern America,214,213,18244,2503,85.25,237
8,Spain,Western Europe,196,195,15243,2393,77.77,208
9,India,Asiatic Region,183,182,12928,4059,70.64,214
10,Italy,Western Europe,150,150,10105,1897,67.37,193
11,South Korea,Asiatic Region,133,130,11159,1857,83.9,249
12,Russian Federation,Eastern Europe,129,128,4005,907,31.05,116
13,Australia,Pacific Region,114,113,8782,1134,77.04,203
14,Netherlands,Western Europe,98,98,9738,1010,99.37,199
15,Switzerland,Western Europe,98,98,7420,845,75.71,203
16,Taiwan,Asiatic Region,90,90,6088,770,67.64,150
17,Poland,Eastern Europe,81,80,2934,722,36.22,119
18,Sweden,Western Europe,79,79,5213,697,65.99,171
19,Brazil,Latin America,57,57,2781,572,48.79,106
20,Israel,Middle East,57,57,4232,603,74.25,158
21,Singapore,Asiatic Region,53,53,5202,499,98.15,178
22,Belgium,Western Europe,48,48,3517,369,73.27,139
23,Argentina,Latin America,37,37,1272,209,34.38,83
24,Denmark,Western Europe,34,34,2792,237,82.12,133
25,Turkey,Middle East,33,33,990,192,30.0,95
26,Ukraine,Eastern Europe,31,31,989,212,31.9,75
27,Greece,Western Europe,31,31,3698,461,119.29,83
28,Portugal,Western Europe,31,31,1975,386,63.71,102
29,Hong Kong,Asiatic Region,30,30,3067,396,102.23,164
30,Mexico,Latin America,28,28,1071,147,38.25,68
31,Bulgaria,Eastern Europe,25,24,817,116,32.68,63
32,Finland,Western Europe,25,25,839,139,33.56,101
33,Czech Republic,Eastern Europe,23,23,747,162,32.48,89
34,Iran,Middle East,21,21,1056,179,50.29,99
35,Hungary,Eastern Europe,20,20,771,89,38.55,78
36,Ireland,Western Europe,20,19,1621,145,81.05,86
37,Austria,Western Europe,20,20,1392,130,69.6,85
38,Thailand,Asiatic Region,15,15,390,64,26.0,62
39,New Zealand,Pacific Region,15,15,1111,95,74.07,72
40,Slovenia,Eastern Europe,14,14,751,69,53.64,52
41,Norway,Western Europe,12,12,1482,148,123.5,84
42,Egypt,Africa/Middle East,12,12,965,91,80.42,73
43,South Africa,Africa,10,10,670,72,67.0,62
44,Romania,Eastern Europe,9,9,309,28,34.33,48
45,Algeria,Africa,8,8,358,18,44.75,34
46,Croatia,Eastern Europe,8,8,194,79,24.25,46
47,Slovakia,Eastern Europe,8,8,226,33,28.25,49
48,Serbia,Eastern Europe,7,7,415,107,59.29,41
49,Chile,Latin America,7,7,114,28,16.29,42
50,Malaysia,Asiatic Region,6,6,493,77,82.17,64
51,Pakistan,Asiatic Region,6,6,297,59,49.5,56
52,Tunisia,Africa,5,5,130,12,26.0,41
53,Venezuela,Latin America,5,5,248,39,49.6,41
54,Kuwait,Middle East,5,5,143,20,28.6,22
55,Belarus,Eastern Europe,4,4,90,6,22.5,30
56,United Arab Emirates,Middle East,4,4,117,26,29.25,41
57,Cuba,Latin America,4,4,108,17,27.0,25
58,Jordan,Middle East,4,4,55,6,13.75,17
59,Lithuania,Eastern Europe,4,4,179,42,44.75,31
60,Saudi Arabia,Middle East,4,4,203,16,50.75,143
61,Botswana,Africa,3,3,117,14,39.0,8
62,Morocco,Africa,3,3,60,1,20.0,40
63,Armenia,Eastern Europe,2,2,45,11,22.5,10
64,Nigeria,Africa,2,2,512,92,256.0,25
65,Moldova,Eastern Europe,2,2,282,3,141.0,16
66,Monaco,Western Europe,2,2,24,0,12.0,10
67,Estonia,Eastern Europe,1,1,1,1,1.0,27
68,Cyprus,Western Europe,1,1,47,7,47.0,22
69,Costa Rica,Latin America,1,1,14,5,14.0,18
70,Colombia,Latin America,1,1,13,0,13.0,18
71,Uruguay,Latin America,1,1,25,11,25.0,17
72,Uzbekistan,Asiatic Region,1,1,5,3,5.0,10
73,Bangladesh,Asiatic Region,1,1,18,12,18.0,25
74,Viet Nam,Asiatic Region,1,1,28,3,28.0,36
75,Puerto Rico,Latin America,1,1,32,0,32.0,38
76,Peru,Latin America,1,1,18,0,18.0,7
77,Sri Lanka,Asiatic Region,1,1,67,0,67.0,21
78,Liechtenstein,Western Europe,1,1,16,0,16.0,4
79,Kazakhstan,Asiatic Region,1,1,14,1,14.0,29
80,Iraq,Middle East,1,1,6,5,6.0,31
81,Guyana,Latin America,1,1,3,0,3.0,2
