Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1938,1920,224418,72577,115.8,581
2,Japan,Asiatic Region,595,592,52751,14009,88.66,328
3,Germany,Western Europe,385,378,26358,6011,68.46,291
4,United Kingdom,Western Europe,269,261,26558,3926,98.73,281
5,France,Western Europe,257,256,21386,3526,83.21,244
6,Russian Federation,Eastern Europe,212,202,3664,1033,17.28,116
7,Canada,Northern America,189,189,13238,2473,70.04,237
8,China,Asiatic Region,162,162,10253,4992,63.29,399
9,Spain,Western Europe,161,159,11196,2173,69.54,208
10,Italy,Western Europe,150,149,11815,2103,78.77,193
11,South Korea,Asiatic Region,128,128,12797,1782,99.98,249
12,Netherlands,Western Europe,105,103,8102,964,77.16,199
13,Poland,Eastern Europe,101,98,3614,663,35.78,119
14,Sweden,Western Europe,99,96,7543,828,76.19,171
15,Switzerland,Western Europe,93,92,7100,921,76.34,203
16,India,Asiatic Region,87,86,5947,1534,68.36,214
17,Israel,Middle East,86,85,6031,826,70.13,158
18,Taiwan,Asiatic Region,67,67,4313,632,64.37,150
19,Australia,Pacific Region,61,60,4858,633,79.64,203
20,Ukraine,Eastern Europe,55,54,1352,400,24.58,75
21,Brazil,Latin America,52,52,3563,518,68.52,106
22,Denmark,Western Europe,45,43,3179,345,70.64,133
23,Bulgaria,Eastern Europe,41,41,1211,205,29.54,63
24,Belgium,Western Europe,38,38,4388,402,115.47,139
25,Argentina,Latin America,33,32,1219,233,36.94,83
26,Turkey,Middle East,27,27,1524,369,56.44,95
27,Finland,Western Europe,25,25,2414,203,96.56,101
28,Hungary,Eastern Europe,22,22,906,62,41.18,78
29,Singapore,Asiatic Region,21,21,1454,205,69.24,178
30,Greece,Western Europe,21,21,848,142,40.38,83
31,Egypt,Africa/Middle East,21,21,583,115,27.76,73
32,Norway,Western Europe,20,20,1280,246,64.0,84
33,Hong Kong,Asiatic Region,19,19,2935,454,154.47,164
34,Czech Republic,Eastern Europe,18,18,1585,193,88.06,89
35,Mexico,Latin America,17,17,841,81,49.47,68
36,New Zealand,Pacific Region,17,17,1064,73,62.59,72
37,Belarus,Eastern Europe,15,15,870,28,58.0,30
38,Austria,Western Europe,15,14,1396,146,93.07,85
39,Ireland,Western Europe,14,13,1414,87,101.0,86
40,Portugal,Western Europe,13,13,571,65,43.92,102
41,Romania,Eastern Europe,10,10,818,40,81.8,48
42,Slovakia,Eastern Europe,8,8,391,61,48.88,49
43,Thailand,Asiatic Region,7,7,248,74,35.43,62
44,Slovenia,Eastern Europe,7,7,885,77,126.43,52
45,Croatia,Eastern Europe,5,5,379,32,75.8,46
46,Costa Rica,Latin America,5,5,334,3,66.8,18
47,Iran,Middle East,4,4,106,36,26.5,99
48,Morocco,Africa,3,3,98,9,32.67,40
49,Venezuela,Latin America,3,3,330,7,110.0,41
50,Estonia,Eastern Europe,2,2,148,9,74.0,27
51,Saudi Arabia,Middle East,2,2,163,9,81.5,143
52,Malaysia,Asiatic Region,2,2,114,39,57.0,64
53,Tunisia,Africa,2,2,96,7,48.0,41
54,Monaco,Western Europe,2,2,46,4,23.0,10
55,Pakistan,Asiatic Region,2,2,172,28,86.0,56
56,South Africa,Africa,1,1,40,12,40.0,62
57,Algeria,Africa,1,1,71,3,71.0,34
58,Kazakhstan,Asiatic Region,1,1,31,8,31.0,29
59,Sri Lanka,Asiatic Region,1,1,35,4,35.0,21
60,Latvia,Eastern Europe,1,1,44,4,44.0,16
61,Moldova,Eastern Europe,1,1,322,3,322.0,16
62,Macedonia,Eastern Europe,1,1,27,0,27.0,11
63,United Arab Emirates,Middle East,1,1,50,2,50.0,41
64,Cyprus,Western Europe,1,1,370,4,370.0,22
65,Oman,Middle East,1,1,97,8,97.0,18
66,Cuba,Latin America,1,1,8,0,8.0,25
67,Puerto Rico,Latin America,1,1,192,10,192.0,38
68,Serbia,Eastern Europe,1,1,53,5,53.0,41
69,Chile,Latin America,1,1,9,2,9.0,42
70,Bahrain,Middle East,1,1,18,4,18.0,12
71,Bangladesh,Asiatic Region,1,1,17,9,17.0,25
72,Armenia,Eastern Europe,1,1,47,18,47.0,10
73,Uruguay,Latin America,1,1,8,6,8.0,17
74,Uzbekistan,Asiatic Region,1,1,1,0,1.0,10
