Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1625,1116,168958,58440,103.97,581
2,Japan,Asiatic Region,525,368,41770,12326,79.56,328
3,Germany,Western Europe,349,306,26598,5627,76.21,291
4,France,Western Europe,237,219,17975,3411,75.84,244
5,United Kingdom,Western Europe,227,192,18077,3209,79.63,281
6,Canada,Northern America,173,135,14440,2282,83.47,237
7,Russian Federation,Eastern Europe,154,152,5773,967,37.49,116
8,Spain,Western Europe,141,126,8859,1698,62.83,208
9,China,Asiatic Region,115,104,5142,2040,44.71,399
10,Italy,Western Europe,115,100,8818,1522,76.68,193
11,Sweden,Western Europe,99,93,6113,852,61.75,171
12,Netherlands,Western Europe,83,74,8519,1092,102.64,199
13,Switzerland,Western Europe,79,69,6495,738,82.22,203
14,Australia,Pacific Region,77,71,4604,764,59.79,203
15,South Korea,Asiatic Region,74,62,9993,1428,135.04,249
16,Taiwan,Asiatic Region,63,56,3377,445,53.6,150
17,India,Asiatic Region,60,52,3412,985,56.87,214
18,Poland,Eastern Europe,59,58,1952,515,33.08,119
19,Israel,Middle East,58,45,5126,813,88.38,158
20,Ukraine,Eastern Europe,52,51,1992,340,38.31,75
21,Brazil,Latin America,41,40,1582,435,38.59,106
22,Bulgaria,Eastern Europe,34,33,1553,155,45.68,63
23,Denmark,Western Europe,33,29,3434,310,104.06,133
24,Belgium,Western Europe,32,29,2381,261,74.41,139
25,Greece,Western Europe,24,22,947,122,39.46,83
26,Finland,Western Europe,23,22,1310,136,56.96,101
27,Argentina,Latin America,23,20,1123,126,48.83,83
28,Hungary,Eastern Europe,21,20,1225,144,58.33,78
29,Norway,Western Europe,19,18,1209,196,63.63,84
30,Czech Republic,Eastern Europe,18,16,1021,130,56.72,89
31,Turkey,Middle East,18,17,470,98,26.11,95
32,Hong Kong,Asiatic Region,17,12,2214,232,130.24,164
33,Ireland,Western Europe,17,16,306,42,18.0,86
34,Portugal,Western Europe,13,10,862,178,66.31,102
35,Singapore,Asiatic Region,13,11,649,52,49.92,178
36,Slovakia,Eastern Europe,11,11,615,72,55.91,49
37,Egypt,Africa/Middle East,11,11,340,72,30.91,73
38,Austria,Western Europe,11,7,293,54,26.64,85
39,Mexico,Latin America,10,10,942,106,94.2,68
40,Croatia,Eastern Europe,10,10,240,67,24.0,46
41,Lithuania,Eastern Europe,9,9,165,51,18.33,31
42,New Zealand,Pacific Region,8,8,373,22,46.63,72
43,Venezuela,Latin America,7,7,283,27,40.43,41
44,Belarus,Eastern Europe,6,6,144,3,24.0,30
45,South Africa,Africa,5,5,323,26,64.6,62
46,Pakistan,Asiatic Region,4,4,109,28,27.25,56
47,Malaysia,Asiatic Region,4,4,67,31,16.75,64
48,Romania,Eastern Europe,4,4,90,25,22.5,48
49,Slovenia,Eastern Europe,4,4,43,9,10.75,52
50,Bahrain,Middle East,3,3,108,16,36.0,12
51,Morocco,Africa,3,3,124,14,41.33,40
52,Iran,Middle East,3,3,80,25,26.67,99
53,Thailand,Asiatic Region,2,1,76,9,38.0,62
54,Estonia,Eastern Europe,2,2,350,34,175.0,27
55,Chile,Latin America,2,2,206,39,103.0,42
56,Barbados,Latin America,2,2,345,5,172.5,4
57,Cuba,Latin America,2,2,228,3,114.0,25
58,Saudi Arabia,Middle East,2,2,27,6,13.5,143
59,Sri Lanka,Asiatic Region,2,2,82,8,41.0,21
60,Monaco,Western Europe,2,2,109,0,54.5,10
61,Syrian Arab Republic,Middle East,2,1,75,5,37.5,9
62,Cameroon,Africa,1,1,14,7,14.0,8
63,Costa Rica,Latin America,1,1,65,6,65.0,18
64,Moldova,Eastern Europe,1,1,71,8,71.0,16
65,French Polynesia,Pacific Region,1,0,159,14,159.0,1
66,Philippines,Asiatic Region,1,1,56,10,56.0,14
67,Qatar,Middle East,1,1,13,0,13.0,31
68,Latvia,Eastern Europe,1,1,3,2,3.0,16
69,Botswana,Africa,1,1,5,1,5.0,8
70,Kuwait,Middle East,1,1,54,0,54.0,22
71,Tunisia,Africa,1,1,51,8,51.0,41
72,Bangladesh,Asiatic Region,1,1,41,2,41.0,25
73,Malta,Western Europe,1,1,13,0,13.0,1
74,Uzbekistan,Asiatic Region,1,1,5,1,5.0,10
