Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2200,2193,223698,66556,101.68,581
2,China,Asiatic Region,794,791,70931,38760,89.33,399
3,Japan,Asiatic Region,676,675,64743,13648,95.77,328
4,Germany,Western Europe,452,449,40458,8404,89.51,291
5,United Kingdom,Western Europe,377,375,31248,5176,82.89,281
6,France,Western Europe,370,368,26235,4774,70.91,244
7,Canada,Northern America,230,230,18702,2587,81.31,237
8,India,Asiatic Region,215,215,16460,6029,76.56,214
9,South Korea,Asiatic Region,198,198,17793,2549,89.86,249
10,Spain,Western Europe,188,188,14702,2294,78.2,208
11,Italy,Western Europe,148,148,10824,2126,73.14,193
12,Australia,Pacific Region,133,130,13265,1730,99.74,203
13,Netherlands,Western Europe,124,122,10607,1383,85.54,199
14,Russian Federation,Eastern Europe,123,123,2673,670,21.73,116
15,Taiwan,Asiatic Region,115,115,5907,960,51.37,150
16,Sweden,Western Europe,106,104,7445,928,70.24,171
17,Switzerland,Western Europe,104,104,11098,1079,106.71,203
18,Poland,Eastern Europe,77,76,3794,542,49.27,119
19,Israel,Middle East,76,74,5660,716,74.47,158
20,Brazil,Latin America,61,61,2872,611,47.08,106
21,Singapore,Asiatic Region,60,60,7303,612,121.72,178
22,Belgium,Western Europe,54,54,4654,470,86.19,139
23,Denmark,Western Europe,52,52,4308,426,82.85,133
24,Iran,Middle East,41,41,2421,616,59.05,99
25,Hong Kong,Asiatic Region,38,37,4545,520,119.61,164
26,Finland,Western Europe,36,36,2439,218,67.75,101
27,Hungary,Eastern Europe,32,32,1804,208,56.38,78
28,Greece,Western Europe,30,30,1496,177,49.87,83
29,Argentina,Latin America,28,28,1316,230,47.0,83
30,Ukraine,Eastern Europe,27,27,1413,221,52.33,75
31,Austria,Western Europe,26,26,1029,129,39.58,85
32,Ireland,Western Europe,25,24,2929,182,117.16,86
33,Mexico,Latin America,25,25,1654,132,66.16,68
34,Portugal,Western Europe,25,25,1273,223,50.92,102
35,Czech Republic,Eastern Europe,24,24,1384,233,57.67,89
36,Turkey,Middle East,23,23,1627,248,70.74,95
37,Thailand,Asiatic Region,23,23,989,55,43.0,62
38,New Zealand,Pacific Region,22,22,1382,89,62.82,72
39,Norway,Western Europe,19,19,1791,156,94.26,84
40,Egypt,Africa/Middle East,17,17,693,96,40.76,73
41,Bulgaria,Eastern Europe,16,16,369,60,23.06,63
42,Romania,Eastern Europe,16,16,573,115,35.81,48
43,Malaysia,Asiatic Region,14,14,1151,208,82.21,64
44,Saudi Arabia,Middle East,11,11,926,114,84.18,143
45,Puerto Rico,Latin America,10,10,491,48,49.1,38
46,Serbia,Eastern Europe,10,10,430,63,43.0,41
47,Slovenia,Eastern Europe,10,10,313,65,31.3,52
48,Slovakia,Eastern Europe,8,8,402,23,50.25,49
49,Belarus,Eastern Europe,8,8,191,9,23.88,30
50,Croatia,Eastern Europe,8,8,299,57,37.38,46
51,Pakistan,Asiatic Region,8,8,419,55,52.38,56
52,Tunisia,Africa,7,7,274,27,39.14,41
53,Venezuela,Latin America,7,7,119,7,17.0,41
54,Algeria,Africa,6,6,298,20,49.67,34
55,Chile,Latin America,6,6,331,67,55.17,42
56,South Africa,Africa,5,5,319,23,63.8,62
57,Cuba,Latin America,4,4,386,25,96.5,25
58,United Arab Emirates,Middle East,4,4,212,3,53.0,41
59,Nigeria,Africa,4,4,58,1,14.5,25
60,Morocco,Africa,3,3,186,35,62.0,40
61,Colombia,Latin America,3,3,45,3,15.0,18
62,Jordan,Middle East,3,3,80,7,26.67,17
63,Sudan,Africa,2,2,143,2,71.5,10
64,Moldova,Eastern Europe,2,2,261,0,130.5,16
65,Lithuania,Eastern Europe,2,2,7,2,3.5,31
66,Palestine,Middle East,2,2,47,12,23.5,15
67,Sri Lanka,Asiatic Region,2,2,220,1,110.0,21
68,Kazakhstan,Asiatic Region,2,2,82,2,41.0,29
69,Kuwait,Middle East,2,2,135,3,67.5,22
70,Iceland,Western Europe,2,2,307,11,153.5,13
71,Estonia,Eastern Europe,2,2,98,8,49.0,27
72,Indonesia,Asiatic Region,2,2,35,0,17.5,24
73,Bahrain,Middle East,1,1,12,0,12.0,12
74,Oman,Middle East,1,1,51,4,51.0,18
75,Costa Rica,Latin America,1,1,54,0,54.0,18
76,Guadeloupe,Latin America,1,1,19,0,19.0,1
77,Swaziland,Africa,1,1,10,0,10.0,4
78,Viet Nam,Asiatic Region,1,1,69,0,69.0,36
79,Georgia,Eastern Europe,1,1,0,0,0.0,5
80,Ghana,Africa,1,1,19,0,19.0,8
81,Bangladesh,Asiatic Region,1,1,17,0,17.0,25
82,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,4
83,Lebanon,Middle East,1,1,220,7,220.0,22
84,Albania,Eastern Europe,1,1,0,0,0.0,3
85,Uzbekistan,Asiatic Region,1,1,2,2,2.0,10
86,Cyprus,Western Europe,1,1,83,7,83.0,22
87,Philippines,Asiatic Region,1,1,47,4,47.0,14
