Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Ghana,Africa,1,1,30,4,30.0,8
92,Cameroon,Africa,1,1,5,1,5.0,8
93,Mauritius,Africa,1,1,23,1,23.0,3
94,Macedonia,Eastern Europe,1,1,6,0,6.0,11
95,Moldova,Eastern Europe,1,1,0,0,0.0,16
96,Swaziland,Africa,1,1,13,0,13.0,4
97,Côte d’Ivoire,Africa,1,1,1,0,1.0,5
98,Monaco,Western Europe,1,1,3,0,3.0,10
99,Libya,Africa,1,1,4,0,4.0,5
100,Trinidad and Tobago,Latin America,1,1,7,0,7.0,3
101,Luxembourg,Western Europe,1,1,6,0,6.0,14
102,Bahrain,Middle East,1,1,42,3,42.0,12
103,North Korea,Asiatic Region,1,1,8,3,8.0,6
104,Jordan,Middle East,1,1,5,4,5.0,17
105,Uzbekistan,Asiatic Region,1,1,10,0,10.0,10
106,Palestine,Middle East,1,1,5,0,5.0,15
107,Estonia,Eastern Europe,1,1,9,0,9.0,27
108,Philippines,Asiatic Region,1,1,45,1,45.0,14
109,Panama,Latin America,1,1,18,0,18.0,2
