Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1680,1263,161203,56480,95.95,581
2,Japan,Asiatic Region,530,415,35289,10472,66.58,328
3,Germany,Western Europe,318,293,20278,4464,63.77,291
4,France,Western Europe,279,256,16777,3638,60.13,244
5,United Kingdom,Western Europe,270,228,22219,3596,82.29,281
6,Russian Federation,Eastern Europe,212,208,4570,956,21.56,116
7,Canada,Northern America,171,150,13624,1991,79.67,237
8,Italy,Western Europe,140,127,9261,1801,66.15,193
9,Spain,Western Europe,133,119,6737,1435,50.65,208
10,Sweden,Western Europe,103,95,6459,801,62.71,171
11,Australia,Pacific Region,92,85,7286,1117,79.2,203
12,Netherlands,Western Europe,88,80,7264,786,82.55,199
13,Switzerland,Western Europe,86,74,7277,985,84.62,203
14,China,Asiatic Region,85,77,3754,1347,44.16,399
15,Poland,Eastern Europe,66,65,1941,570,29.41,119
16,India,Asiatic Region,60,54,2767,817,46.12,214
17,Israel,Middle East,59,46,4474,585,75.83,158
18,Belgium,Western Europe,56,49,2576,275,46.0,139
19,South Korea,Asiatic Region,51,47,2677,442,52.49,249
20,Bulgaria,Eastern Europe,50,50,1043,247,20.86,63
21,Taiwan,Asiatic Region,47,42,1575,337,33.51,150
22,Ukraine,Eastern Europe,45,45,760,235,16.89,75
23,Brazil,Latin America,30,29,1429,357,47.63,106
24,Denmark,Western Europe,29,24,2237,178,77.14,133
25,Norway,Western Europe,25,23,937,142,37.48,84
26,Argentina,Latin America,24,24,763,192,31.79,83
27,Hungary,Eastern Europe,23,23,707,97,30.74,78
28,Turkey,Middle East,20,20,964,159,48.2,95
29,Finland,Western Europe,19,18,1230,242,64.74,101
30,Greece,Western Europe,18,17,507,72,28.17,83
31,New Zealand,Pacific Region,17,15,1206,49,70.94,72
32,Belarus,Eastern Europe,16,16,205,28,12.81,30
33,Mexico,Latin America,15,15,230,30,15.33,68
34,Hong Kong,Asiatic Region,15,12,1290,244,86.0,164
35,Croatia,Eastern Europe,14,14,231,58,16.5,46
36,Austria,Western Europe,13,12,627,93,48.23,85
37,Czech Republic,Eastern Europe,11,9,741,121,67.36,89
38,Singapore,Asiatic Region,11,11,308,47,28.0,178
39,Portugal,Western Europe,11,9,745,84,67.73,102
40,Slovakia,Eastern Europe,10,10,419,68,41.9,49
41,Chile,Latin America,6,6,700,28,116.67,42
42,Venezuela,Latin America,6,6,225,14,37.5,41
43,Egypt,Africa/Middle East,5,5,96,36,19.2,73
44,Malaysia,Asiatic Region,5,5,140,22,28.0,64
45,Ireland,Western Europe,5,3,444,34,88.8,86
46,South Africa,Africa,3,3,179,22,59.67,62
47,Pakistan,Asiatic Region,3,3,103,48,34.33,56
48,Thailand,Asiatic Region,3,3,83,20,27.67,62
49,Romania,Eastern Europe,3,3,52,14,17.33,48
50,Serbia,Eastern Europe,2,2,27,1,13.5,41
51,Kuwait,Middle East,2,2,45,9,22.5,22
52,Sri Lanka,Asiatic Region,2,2,233,3,116.5,21
53,Morocco,Africa,2,2,89,2,44.5,40
54,Oman,Middle East,2,2,88,2,44.0,18
55,Bahrain,Middle East,2,2,45,5,22.5,12
56,Slovenia,Eastern Europe,2,2,36,10,18.0,52
57,Azerbaijan,Eastern Europe,2,2,107,4,53.5,9
58,Uruguay,Latin America,2,2,6,1,3.0,17
59,Uzbekistan,Asiatic Region,2,2,0,0,0.0,10
60,Tunisia,Africa,1,1,164,9,164.0,41
61,Monaco,Western Europe,1,1,1,0,1.0,10
62,Jamaica,Latin America,1,1,4975,3,4975.0,4
63,Armenia,Eastern Europe,1,1,0,0,0.0,10
64,Jordan,Middle East,1,1,26,17,26.0,17
65,Viet Nam,Asiatic Region,1,1,116,6,116.0,36
66,Iran,Middle East,1,1,15,8,15.0,99
67,Puerto Rico,Latin America,1,1,116,29,116.0,38
68,Syrian Arab Republic,Middle East,1,1,96,6,96.0,9
69,Nigeria,Africa,1,1,5,1,5.0,25
