Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2132,2131,105647,73851,49.55,399
2,United States,Northern America,1699,1697,81341,22457,47.88,581
3,Germany,Western Europe,465,462,17089,3300,36.75,291
4,Japan,Asiatic Region,359,359,11904,2627,33.16,328
5,India,Asiatic Region,346,346,11122,3192,32.14,214
6,United Kingdom,Western Europe,341,338,12117,1832,35.53,281
7,France,Western Europe,286,285,9429,1547,32.97,244
8,South Korea,Asiatic Region,227,227,8685,1306,38.26,249
9,Spain,Western Europe,201,199,7397,1068,36.8,208
10,Russian Federation,Eastern Europe,191,189,2893,862,15.15,116
11,Canada,Northern America,182,182,6362,988,34.96,237
12,Australia,Pacific Region,171,171,7228,1062,42.27,203
13,Italy,Western Europe,156,155,5742,1049,36.81,193
14,Iran,Middle East,153,152,5293,1596,34.59,99
15,Switzerland,Western Europe,136,136,6745,777,49.6,203
16,Brazil,Latin America,121,121,2479,686,20.49,106
17,Sweden,Western Europe,107,106,3053,369,28.53,171
18,Poland,Eastern Europe,107,107,3151,523,29.45,119
19,Netherlands,Western Europe,98,98,3995,447,40.77,199
20,Singapore,Asiatic Region,97,97,7320,520,75.46,178
21,Taiwan,Asiatic Region,87,87,3062,353,35.2,150
22,Hong Kong,Asiatic Region,72,72,5210,552,72.36,164
23,Saudi Arabia,Middle East,70,70,6381,621,91.16,143
24,Belgium,Western Europe,66,66,1943,229,29.44,139
25,Israel,Middle East,63,62,1825,258,28.97,158
26,Turkey,Middle East,53,53,1376,360,25.96,95
27,Portugal,Western Europe,50,50,1834,225,36.68,102
28,Argentina,Latin America,48,48,807,156,16.81,83
29,Denmark,Western Europe,46,45,1435,160,31.2,133
30,Czech Republic,Eastern Europe,41,41,621,105,15.15,89
31,Mexico,Latin America,36,36,650,72,18.06,68
32,Egypt,Africa/Middle East,35,34,1230,254,35.14,73
33,Pakistan,Asiatic Region,33,33,1440,359,43.64,56
34,Finland,Western Europe,30,30,821,77,27.37,101
35,Greece,Western Europe,29,29,845,106,29.14,83
36,Thailand,Asiatic Region,25,25,614,99,24.56,62
37,Malaysia,Asiatic Region,23,23,667,131,29.0,64
38,Austria,Western Europe,22,22,400,116,18.18,85
39,Ukraine,Eastern Europe,21,21,179,79,8.52,75
40,South Africa,Africa,21,21,748,89,35.62,62
41,Norway,Western Europe,19,19,514,70,27.05,84
42,Romania,Eastern Europe,19,19,298,56,15.68,48
43,Bulgaria,Eastern Europe,18,18,317,60,17.61,63
44,Hungary,Eastern Europe,18,18,326,56,18.11,78
45,Ireland,Western Europe,18,18,627,45,34.83,86
46,Slovakia,Eastern Europe,15,15,347,44,23.13,49
47,New Zealand,Pacific Region,13,13,364,37,28.0,72
48,Chile,Latin America,12,12,198,46,16.5,42
49,United Arab Emirates,Middle East,12,12,319,54,26.58,41
50,Viet Nam,Asiatic Region,11,11,840,42,76.36,36
51,Croatia,Eastern Europe,11,11,196,24,17.82,46
52,Serbia,Eastern Europe,11,11,86,10,7.82,41
53,Tunisia,Africa,10,10,325,25,32.5,41
54,Qatar,Middle East,10,10,471,16,47.1,31
55,Iraq,Middle East,10,10,425,27,42.5,31
56,Bangladesh,Asiatic Region,8,8,120,9,15.0,25
57,Slovenia,Eastern Europe,8,7,130,21,16.25,52
58,Nigeria,Africa,7,7,69,6,9.86,25
59,Indonesia,Asiatic Region,6,6,111,39,18.5,24
60,Venezuela,Latin America,5,5,149,16,29.8,41
61,Kazakhstan,Asiatic Region,5,5,98,7,19.6,29
62,Morocco,Africa,5,5,210,58,42.0,40
63,Estonia,Eastern Europe,4,4,98,14,24.5,27
64,Lebanon,Middle East,4,4,358,11,89.5,22
65,Colombia,Latin America,4,4,39,2,9.75,18
66,Lithuania,Eastern Europe,4,4,73,13,18.25,31
67,Algeria,Africa,3,3,39,7,13.0,34
68,Luxembourg,Western Europe,3,3,71,1,23.67,14
69,Ethiopia,Africa,3,3,47,4,15.67,10
70,Kenya,Africa,2,2,84,1,42.0,7
71,Armenia,Eastern Europe,2,2,13,6,6.5,10
72,Azerbaijan,Eastern Europe,2,2,13,7,6.5,9
73,Cuba,Latin America,2,2,61,5,30.5,25
74,North Korea,Asiatic Region,2,1,9,1,4.5,6
75,Kuwait,Middle East,2,2,13,5,6.5,22
76,Latvia,Eastern Europe,2,2,32,4,16.0,16
77,Nepal,Asiatic Region,2,2,107,0,53.5,22
78,Oman,Middle East,2,2,54,5,27.0,18
79,Sudan,Africa,2,2,76,0,38.0,10
80,Namibia,Africa,1,1,5,2,5.0,4
81,Mauritius,Africa,1,1,4,1,4.0,3
82,Myanmar,Asiatic Region,1,1,12,0,12.0,1
83,Macedonia,Eastern Europe,1,1,0,0,0.0,11
84,Monaco,Western Europe,1,1,10,1,10.0,10
85,Libya,Africa,1,1,0,0,0.0,5
86,Burundi,Africa,1,1,22,0,22.0,1
87,Sri Lanka,Asiatic Region,1,1,1,0,1.0,21
88,Jordan,Middle East,1,1,11,2,11.0,17
89,Iceland,Western Europe,1,1,69,5,69.0,13
90,Ghana,Africa,1,1,28,0,28.0,8
91,Senegal,Africa,1,1,37,7,37.0,5
92,Georgia,Eastern Europe,1,1,6,1,6.0,5
93,Grenada,Latin America,1,1,0,0,0.0,2
94,Ecuador,Latin America,1,1,7,1,7.0,13
95,Cyprus,Western Europe,1,1,62,0,62.0,22
96,Tanzania,Africa,1,1,10,0,10.0,5
97,Costa Rica,Latin America,1,1,6,0,6.0,18
98,Uganda,Africa,1,1,165,0,165.0,2
99,Cameroon,Africa,1,1,11,3,11.0,8
100,Uzbekistan,Asiatic Region,1,1,5,1,5.0,10
101,Côte d’Ivoire,Africa,1,1,15,2,15.0,5
102,Belarus,Eastern Europe,1,1,13,5,13.0,30
103,Puerto Rico,Latin America,1,1,114,0,114.0,38
