Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2260,2249,235436,72878,104.18,581
2,Japan,Asiatic Region,682,681,51839,14090,76.01,328
3,China,Asiatic Region,555,555,39718,19713,71.56,399
4,Germany,Western Europe,442,440,32456,7252,73.43,291
5,United Kingdom,Western Europe,377,374,33235,5202,88.16,281
6,France,Western Europe,350,350,26077,5310,74.51,244
7,Canada,Northern America,231,231,21137,2718,91.5,237
8,India,Asiatic Region,206,206,15953,4482,77.44,214
9,South Korea,Asiatic Region,186,186,17209,2271,92.52,249
10,Spain,Western Europe,173,171,12533,2477,72.45,208
11,Italy,Western Europe,143,142,12781,2351,89.38,193
12,Switzerland,Western Europe,140,139,18278,1666,130.56,203
13,Russian Federation,Eastern Europe,133,132,3576,925,26.89,116
14,Netherlands,Western Europe,123,123,11889,1532,96.66,199
15,Sweden,Western Europe,110,107,5828,786,52.98,171
16,Australia,Pacific Region,110,110,8733,1169,79.39,203
17,Taiwan,Asiatic Region,100,100,6441,717,64.41,150
18,Israel,Middle East,98,97,9472,986,96.65,158
19,Poland,Eastern Europe,77,76,3957,644,51.39,119
20,Brazil,Latin America,72,72,3014,680,41.86,106
21,Ukraine,Eastern Europe,54,54,1482,259,27.44,75
22,Turkey,Middle East,49,46,2815,406,57.45,95
23,Denmark,Western Europe,46,45,4256,338,92.52,133
24,Belgium,Western Europe,45,45,3638,406,80.84,139
25,Bulgaria,Eastern Europe,37,36,1245,217,33.65,63
26,Finland,Western Europe,33,33,1251,148,37.91,101
27,Argentina,Latin America,32,31,1746,225,54.56,83
28,Hong Kong,Asiatic Region,30,30,4129,419,137.63,164
29,Singapore,Asiatic Region,29,29,2704,213,93.24,178
30,Iran,Middle East,29,29,1626,297,56.07,99
31,Portugal,Western Europe,25,25,1743,188,69.72,102
32,Hungary,Eastern Europe,25,25,2343,267,93.72,78
33,Norway,Western Europe,24,24,2975,354,123.96,84
34,Greece,Western Europe,22,22,1094,115,49.73,83
35,Czech Republic,Eastern Europe,21,21,844,210,40.19,89
36,Austria,Western Europe,20,20,991,135,49.55,85
37,Thailand,Asiatic Region,19,19,1375,134,72.37,62
38,New Zealand,Pacific Region,19,19,1059,96,55.74,72
39,Mexico,Latin America,19,19,738,71,38.84,68
40,Romania,Eastern Europe,15,15,935,117,62.33,48
41,Ireland,Western Europe,12,12,717,30,59.75,86
42,Egypt,Africa/Middle East,12,12,831,72,69.25,73
43,Croatia,Eastern Europe,10,10,539,50,53.9,46
44,Belarus,Eastern Europe,9,9,108,18,12.0,30
45,Slovenia,Eastern Europe,8,8,762,49,95.25,52
46,Chile,Latin America,8,8,292,33,36.5,42
47,South Africa,Africa,6,6,253,42,42.17,62
48,Venezuela,Latin America,6,6,308,34,51.33,41
49,Jordan,Middle East,6,6,391,19,65.17,17
50,Malaysia,Asiatic Region,6,6,295,44,49.17,64
51,Tunisia,Africa,5,5,137,31,27.4,41
52,Pakistan,Asiatic Region,5,5,138,13,27.6,56
53,Kuwait,Middle East,4,4,300,12,75.0,22
54,Sri Lanka,Asiatic Region,4,4,154,33,38.5,21
55,Morocco,Africa,4,4,109,21,27.25,40
56,Algeria,Africa,4,4,482,18,120.5,34
57,Slovakia,Eastern Europe,3,3,125,13,41.67,49
58,Estonia,Eastern Europe,3,3,73,17,24.33,27
59,Saudi Arabia,Middle East,3,3,186,90,62.0,143
60,Lithuania,Eastern Europe,3,3,127,45,42.33,31
61,United Arab Emirates,Middle East,2,2,14,1,7.0,41
62,Puerto Rico,Latin America,2,2,70,6,35.0,38
63,Serbia,Eastern Europe,2,2,110,7,55.0,41
64,Cyprus,Western Europe,2,2,43,0,21.5,22
65,Colombia,Latin America,2,2,30,1,15.0,18
66,Armenia,Eastern Europe,2,2,79,9,39.5,10
67,Indonesia,Asiatic Region,1,1,243,5,243.0,24
68,Sudan,Africa,1,1,38,0,38.0,10
69,Cuba,Latin America,1,1,20,1,20.0,25
70,Viet Nam,Asiatic Region,1,1,43,7,43.0,36
71,Iraq,Middle East,1,1,3,3,3.0,31
72,Papua New Guinea,Pacific Region,1,1,103,0,103.0,1
73,Cameroon,Africa,1,1,32,4,32.0,8
74,Nigeria,Africa,1,1,1,0,1.0,25
75,Namibia,Africa,1,1,1,0,1.0,4
76,Monaco,Western Europe,1,1,15,0,15.0,10
77,Bangladesh,Asiatic Region,1,1,71,0,71.0,25
78,Oman,Middle East,1,1,61,3,61.0,18
79,Palestine,Middle East,1,1,21,1,21.0,15
80,Georgia,Eastern Europe,1,1,0,0,0.0,5
81,Uzbekistan,Asiatic Region,1,1,3,2,3.0,10
82,Latvia,Eastern Europe,1,1,11,6,11.0,16
