Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Ecuador,Latin America,9,9,114,25,12.67,15
67,Philippines,Asiatic Region,9,9,57,3,6.33,11
68,Oman,Middle East,8,8,59,5,7.38,12
69,Iceland,Western Europe,7,7,59,2,8.43,31
70,Algeria,Africa,7,7,63,1,9.0,10
71,Tunisia,Africa,6,6,44,12,7.33,20
72,Palestine,Middle East,6,6,10,1,1.67,4
73,Kazakhstan,Asiatic Region,6,6,103,15,17.17,13
74,Cuba,Latin America,5,5,44,4,8.8,12
75,Nepal,Asiatic Region,5,5,34,0,6.8,11
76,Iraq,Middle East,5,5,27,1,5.4,6
77,Ethiopia,Africa,5,5,18,6,3.6,6
78,Montenegro,Eastern Europe,4,4,23,7,5.75,4
79,Sudan,Africa,4,4,35,1,8.75,7
80,Tajikistan,Asiatic Region,3,3,37,0,12.33,2
81,Latvia,Eastern Europe,3,3,8,3,2.67,11
82,Bulgaria,Eastern Europe,3,3,49,0,16.33,21
83,Ghana,Africa,3,3,12,2,4.0,10
84,Croatia,Eastern Europe,3,3,27,6,9.0,26
85,Monaco,Western Europe,3,2,20,1,6.67,12
86,Bahrain,Middle East,3,3,3,1,1.0,9
87,Estonia,Eastern Europe,3,3,9,1,3.0,29
88,Kyrgyzstan,Asiatic Region,2,2,12,0,6.0,2
89,Kenya,Africa,2,2,7,2,3.5,13
90,Cameroon,Africa,2,2,11,0,5.5,12
91,Syrian Arab Republic,Middle East,2,2,10,0,5.0,2
92,Panama,Latin America,2,2,5,0,2.5,5
93,Tanzania,Africa,2,2,4,1,2.0,6
94,Sri Lanka,Asiatic Region,2,2,27,0,13.5,10
95,Samoa,Pacific Region,2,2,2,0,1.0,1
96,Georgia,Eastern Europe,2,2,16,0,8.0,9
97,Costa Rica,Latin America,1,1,2,1,2.0,3
98,Macedonia,Eastern Europe,1,1,5,0,5.0,2
99,Mali,Africa,1,1,1,0,1.0,1
100,Mongolia,Asiatic Region,1,1,3,0,3.0,5
101,Liechtenstein,Western Europe,1,1,0,0,0.0,1
102,Malta,Western Europe,1,0,2,0,2.0,12
103,Mauritius,Africa,1,1,4,1,4.0,3
104,Kuwait,Middle East,1,1,10,0,10.0,8
105,Namibia,Africa,1,1,8,1,8.0,1
106,Jamaica,Latin America,1,1,5,0,5.0,4
107,French Polynesia,Pacific Region,1,1,1,1,1.0,1
108,Papua New Guinea,Pacific Region,1,1,10,0,10.0,2
109,Zimbabwe,Africa,1,1,0,0,0.0,2
110,Faroe Islands,Western Europe,1,1,1,0,1.0,1
111,Djibouti,Africa,1,1,0,0,0.0,0
112,Libya,Africa,1,1,9,1,9.0,4
113,Congo,Africa,1,1,3,0,3.0,1
114,Togo,Africa,1,1,10,0,10.0,2
115,Central African Republic,Africa,1,1,3,0,3.0,1
116,Belarus,Eastern Europe,1,1,5,2,5.0,8
117,Brunei Darussalam,Asiatic Region,1,1,4,2,4.0,3
118,Benin,Africa,1,1,3,0,3.0,1
119,Uruguay,Latin America,1,1,0,0,0.0,10
120,Venezuela,Latin America,1,1,2,1,2.0,12
121,Barbados,Latin America,1,1,4,0,4.0,1
122,Yemen,Middle East,1,1,0,0,0.0,3
123,Armenia,Eastern Europe,1,1,2,2,2.0,2
