Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2275,2259,29595,17848,13.01,116
2,United States,Northern America,1536,1450,19347,6895,12.6,301
3,India,Asiatic Region,540,532,1592,579,2.95,67
4,United Kingdom,Western Europe,533,494,8702,1793,16.33,190
5,Italy,Western Europe,467,438,6846,1751,14.66,162
6,Spain,Western Europe,312,292,3644,725,11.68,116
7,Germany,Western Europe,287,280,2959,553,10.31,160
8,Canada,Northern America,247,238,2855,460,11.56,150
9,France,Western Europe,217,205,2657,345,12.24,119
10,Australia,Pacific Region,213,204,2752,428,12.92,127
11,Japan,Asiatic Region,212,206,1745,482,8.23,107
12,South Korea,Asiatic Region,206,201,1846,293,8.96,86
13,Brazil,Latin America,197,193,1961,350,9.95,79
14,Sweden,Western Europe,152,150,2062,289,13.57,108
15,Netherlands,Western Europe,151,146,2515,254,16.66,135
16,Taiwan,Asiatic Region,119,114,1084,261,9.11,65
17,Poland,Eastern Europe,103,100,1100,249,10.68,69
18,Iran,Middle East,101,100,1041,259,10.31,42
19,Switzerland,Western Europe,99,90,1132,152,11.43,104
20,Portugal,Western Europe,75,73,945,101,12.6,64
21,Belgium,Western Europe,74,70,925,84,12.5,87
22,Denmark,Western Europe,74,72,647,101,8.74,90
23,Hong Kong,Asiatic Region,72,71,1357,108,18.85,64
24,Russian Federation,Eastern Europe,71,70,1270,219,17.89,63
25,Singapore,Asiatic Region,67,63,688,64,10.27,52
26,Finland,Western Europe,60,60,819,86,13.65,92
27,Saudi Arabia,Middle East,56,55,733,160,13.09,46
28,Ireland,Western Europe,56,51,920,115,16.43,71
29,Malaysia,Asiatic Region,56,54,413,60,7.38,38
30,Norway,Western Europe,55,52,541,59,9.84,60
31,Austria,Western Europe,55,53,585,70,10.64,83
32,Turkey,Middle East,52,51,518,131,9.96,51
33,Mexico,Latin America,51,50,636,80,12.47,56
34,Israel,Middle East,47,46,382,61,8.13,81
35,Greece,Western Europe,40,38,649,39,16.23,60
36,Egypt,Africa/Middle East,36,36,594,121,16.5,42
37,Chile,Latin America,34,31,513,42,15.09,44
38,Hungary,Eastern Europe,30,27,495,109,16.5,56
39,Uzbekistan,Asiatic Region,30,30,19,8,0.63,3
40,South Africa,Africa,28,27,468,38,16.71,32
41,Serbia,Eastern Europe,23,22,184,17,8.0,28
42,Thailand,Asiatic Region,23,22,176,32,7.65,32
43,Czech Republic,Eastern Europe,20,20,173,32,8.65,46
44,New Zealand,Pacific Region,20,20,175,20,8.75,53
45,Indonesia,Asiatic Region,19,19,43,4,2.26,14
46,Romania,Eastern Europe,19,19,298,28,15.68,37
47,Colombia,Latin America,17,16,111,17,6.53,28
48,Argentina,Latin America,15,13,115,17,7.67,34
49,Qatar,Middle East,15,14,373,19,24.87,19
50,Slovenia,Eastern Europe,14,14,60,7,4.29,28
51,Macao,Asiatic Region,14,14,325,15,23.21,18
52,Pakistan,Asiatic Region,13,13,164,28,12.62,24
53,Lithuania,Eastern Europe,12,12,91,21,7.58,18
54,United Arab Emirates,Middle East,12,10,40,16,3.33,20
55,Tunisia,Africa,10,10,97,9,9.7,20
56,Estonia,Eastern Europe,10,9,104,4,10.4,29
57,Croatia,Eastern Europe,10,9,168,28,16.8,26
58,Ukraine,Eastern Europe,9,9,83,19,9.22,28
59,Peru,Latin America,9,8,56,33,6.22,16
60,Kenya,Africa,8,8,65,11,8.13,13
61,Nigeria,Africa,8,8,30,12,3.75,17
62,Bangladesh,Asiatic Region,8,8,238,59,29.75,19
63,Lebanon,Middle East,8,7,73,7,9.13,15
64,Latvia,Eastern Europe,7,7,25,8,3.57,11
65,Bulgaria,Eastern Europe,6,6,103,11,17.17,21
66,Luxembourg,Western Europe,6,6,56,5,9.33,17
67,Slovakia,Eastern Europe,5,5,77,1,15.4,23
68,Cuba,Latin America,5,5,44,4,8.8,12
69,Viet Nam,Asiatic Region,5,5,83,2,16.6,11
70,Ecuador,Latin America,4,4,16,1,4.0,15
71,Philippines,Asiatic Region,4,4,30,5,7.5,11
72,Ghana,Africa,4,4,103,4,25.75,10
73,Bosnia and Herzegovina,Eastern Europe,4,4,43,2,10.75,6
74,Cameroon,Africa,4,4,45,2,11.25,12
75,Cyprus,Western Europe,4,3,41,0,10.25,12
76,Iraq,Middle East,4,4,49,3,12.25,6
77,Palestine,Middle East,4,4,32,4,8.0,4
78,Kuwait,Middle East,3,3,42,2,14.0,8
79,Kazakhstan,Asiatic Region,3,3,28,0,9.33,13
80,Iceland,Western Europe,3,3,83,0,27.67,31
81,Nepal,Asiatic Region,3,1,22,2,7.33,11
82,Bahrain,Middle East,3,3,33,1,11.0,9
83,Uganda,Africa,3,3,50,0,16.67,5
84,Uruguay,Latin America,3,3,7,0,2.33,10
85,North Korea,Asiatic Region,2,2,12,3,6.0,3
86,Samoa,Pacific Region,2,2,0,0,0.0,1
87,Sudan,Africa,2,1,11,0,5.5,7
88,Oman,Middle East,2,2,8,4,4.0,12
89,Sri Lanka,Asiatic Region,2,2,32,1,16.0,10
90,Tanzania,Africa,2,2,9,1,4.5,6
91,Malta,Western Europe,2,2,29,2,14.5,12
92,Ethiopia,Africa,2,2,24,1,12.0,6
93,Syrian Arab Republic,Middle East,1,1,29,0,29.0,2
94,Belarus,Eastern Europe,1,1,16,0,16.0,8
95,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
96,Trinidad and Tobago,Latin America,1,1,5,1,5.0,7
97,Mauritius,Africa,1,1,23,1,23.0,3
98,Albania,Eastern Europe,1,1,9,0,9.0,6
99,Macedonia,Eastern Europe,1,1,0,0,0.0,2
100,Zambia,Africa,1,1,29,0,29.0,4
101,Monaco,Western Europe,1,1,3,0,3.0,12
102,Venezuela,Latin America,1,1,22,9,22.0,12
103,Guinea-Bissau,Africa,1,1,1,0,1.0,1
104,Puerto Rico,Latin America,1,1,42,1,42.0,8
105,French Guiana,Latin America,1,1,3,0,3.0,1
106,Panama,Latin America,1,1,7,0,7.0,5
107,Georgia,Eastern Europe,1,1,6,1,6.0,9
108,Algeria,Africa,1,1,0,0,0.0,10
109,Rwanda,Africa,1,1,8,0,8.0,2
110,Jordan,Middle East,1,1,42,1,42.0,12
111,Nicaragua,Latin America,1,1,0,0,0.0,1
112,Costa Rica,Latin America,1,1,12,2,12.0,3
113,Malawi,Africa,1,1,11,0,11.0,8
