Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Cameroon,Africa,5,5,128,1,25.6,12
60,Philippines,Asiatic Region,5,5,30,5,6.0,11
61,Qatar,Middle East,5,5,185,15,37.0,19
62,United Arab Emirates,Middle East,4,4,98,10,24.5,20
63,Algeria,Africa,4,4,48,5,12.0,10
64,Iceland,Western Europe,4,4,109,5,27.25,31
65,Luxembourg,Western Europe,4,4,88,27,22.0,17
66,Belarus,Eastern Europe,3,3,64,0,21.33,8
67,San Marino,Western Europe,3,2,23,2,7.67,3
68,Uruguay,Latin America,3,2,27,1,9.0,10
69,Macao,Asiatic Region,3,3,78,5,26.0,18
70,Viet Nam,Asiatic Region,3,3,54,5,18.0,11
71,Ghana,Africa,3,3,33,3,11.0,10
72,Bangladesh,Asiatic Region,3,3,218,34,72.67,19
73,Malta,Western Europe,3,3,54,0,18.0,12
74,Bosnia and Herzegovina,Eastern Europe,2,2,59,3,29.5,6
75,Indonesia,Asiatic Region,2,2,8,1,4.0,14
76,Brunei Darussalam,Asiatic Region,2,0,1,1,0.5,3
77,Bulgaria,Eastern Europe,2,2,275,11,137.5,21
78,Sri Lanka,Asiatic Region,2,2,13,3,6.5,10
79,Kenya,Africa,2,2,51,4,25.5,13
80,Oman,Middle East,2,2,27,10,13.5,12
81,Ecuador,Latin America,2,2,12,5,6.0,15
82,Dominica,Latin America,1,1,9,1,9.0,2
83,Cuba,Latin America,1,0,9,0,9.0,12
84,El Salvador,Latin America,1,1,9,0,9.0,1
85,American Samoa,Pacific Region,1,1,8,1,8.0,1
86,Venezuela,Latin America,1,1,10,0,10.0,12
87,Vanuatu,Pacific Region,1,1,9,6,9.0,1
88,Samoa,Pacific Region,1,1,6,3,6.0,1
89,Albania,Eastern Europe,1,1,23,0,23.0,6
90,Monaco,Western Europe,1,1,10,1,10.0,12
91,Mozambique,Africa,1,1,4,0,4.0,4
92,Morocco,Africa,1,1,17,4,17.0,15
93,Latvia,Eastern Europe,1,1,19,1,19.0,11
94,Kazakhstan,Asiatic Region,1,1,13,0,13.0,13
95,Panama,Latin America,1,1,7,0,7.0,5
96,Kuwait,Middle East,1,1,19,1,19.0,8
97,North Korea,Asiatic Region,1,1,32,6,32.0,3
98,Saint Kitts and Nevis,Latin America,1,1,16,0,16.0,2
99,Puerto Rico,Latin America,1,1,35,0,35.0,8
100,Jordan,Middle East,1,1,3,1,3.0,12
101,Jamaica,Latin America,1,1,4,4,4.0,4
102,Georgia,Eastern Europe,1,1,7,0,7.0,9
103,Grenada,Latin America,1,0,0,0,0.0,1
104,Ethiopia,Africa,1,1,14,2,14.0,6
