Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2828,2801,2742,1886,0.97,116
2,United States,Northern America,1575,1471,1725,751,1.1,301
3,United Kingdom,Western Europe,597,561,632,148,1.06,190
4,Italy,Western Europe,434,402,606,222,1.4,162
5,Spain,Western Europe,329,310,383,85,1.16,116
6,Germany,Western Europe,320,312,358,62,1.12,160
7,Canada,Northern America,289,271,311,68,1.08,150
8,Australia,Pacific Region,283,277,417,77,1.47,127
9,Japan,Asiatic Region,277,266,233,69,0.84,107
10,France,Western Europe,244,229,255,58,1.05,119
11,South Korea,Asiatic Region,201,199,186,34,0.93,86
12,Brazil,Latin America,193,184,202,40,1.05,79
13,Taiwan,Asiatic Region,179,165,151,34,0.84,65
14,India,Asiatic Region,171,164,309,125,1.81,67
15,Netherlands,Western Europe,167,161,197,30,1.18,135
16,Switzerland,Western Europe,147,140,157,26,1.07,104
17,Sweden,Western Europe,127,121,161,23,1.27,108
18,Iran,Middle East,121,121,179,44,1.48,42
19,Hong Kong,Asiatic Region,116,114,231,60,1.99,64
20,Singapore,Asiatic Region,90,86,71,13,0.79,52
21,Saudi Arabia,Middle East,90,89,183,40,2.03,46
22,Turkey,Middle East,88,87,166,35,1.89,51
23,Portugal,Western Europe,87,87,139,27,1.6,64
24,Poland,Eastern Europe,83,81,108,24,1.3,69
25,Belgium,Western Europe,77,73,98,12,1.27,87
26,Denmark,Western Europe,75,70,108,21,1.44,90
27,Malaysia,Asiatic Region,73,69,121,10,1.66,38
28,Austria,Western Europe,67,64,82,4,1.22,83
29,Israel,Middle East,65,63,57,9,0.88,81
30,Ireland,Western Europe,58,52,67,23,1.16,71
31,Norway,Western Europe,58,54,60,8,1.03,60
32,Finland,Western Europe,57,57,72,18,1.26,92
33,Pakistan,Asiatic Region,50,50,157,53,3.14,24
34,Egypt,Africa/Middle East,49,47,119,24,2.43,42
35,Mexico,Latin America,49,49,46,1,0.94,56
