Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,761,721,55315,24530,72.69,301
2,Italy,Western Europe,242,225,9968,2059,41.19,162
3,United Kingdom,Western Europe,225,172,13268,2856,58.97,190
4,Spain,Western Europe,132,109,2870,749,21.74,116
5,Canada,Northern America,132,126,5902,1155,44.71,150
6,Germany,Western Europe,105,101,6745,1243,64.24,160
7,France,Western Europe,70,64,2938,497,41.97,119
8,Japan,Asiatic Region,68,68,2194,556,32.26,107
9,Australia,Pacific Region,67,64,3834,672,57.22,127
10,Netherlands,Western Europe,54,52,7059,520,130.72,135
11,Sweden,Western Europe,40,39,2398,332,59.95,108
12,Finland,Western Europe,35,34,2431,179,69.46,92
13,Austria,Western Europe,29,27,1439,162,49.62,83
14,Switzerland,Western Europe,28,25,2482,311,88.64,104
15,Israel,Middle East,26,24,710,118,27.31,81
16,China,Asiatic Region,26,26,841,180,32.35,116
17,Belgium,Western Europe,24,22,915,120,38.13,87
18,South Korea,Asiatic Region,24,24,3632,354,151.33,86
19,India,Asiatic Region,23,23,1132,287,49.22,67
20,Denmark,Western Europe,19,17,1075,110,56.58,90
21,Hong Kong,Asiatic Region,18,17,396,70,22.0,64
22,Brazil,Latin America,18,17,546,64,30.33,79
23,Russian Federation,Eastern Europe,15,15,306,152,20.4,63
24,Turkey,Middle East,14,13,443,63,31.64,51
25,Taiwan,Asiatic Region,14,12,677,79,48.36,65
26,Singapore,Asiatic Region,11,9,575,71,52.27,52
27,Poland,Eastern Europe,10,10,331,40,33.1,69
28,Greece,Western Europe,10,10,275,32,27.5,60
29,Ireland,Western Europe,10,5,280,26,28.0,71
30,Norway,Western Europe,9,7,457,48,50.78,60
31,Argentina,Latin America,8,8,59,12,7.38,34
32,Chile,Latin America,8,7,339,36,42.38,44
33,New Zealand,Pacific Region,8,6,321,12,40.13,53
34,Hungary,Eastern Europe,7,7,337,16,48.14,56
35,Mexico,Latin America,7,6,103,34,14.71,56
36,Iran,Middle East,6,6,110,57,18.33,42
37,Thailand,Asiatic Region,5,5,153,33,30.6,32
38,Czech Republic,Eastern Europe,4,4,293,32,73.25,46
39,Ukraine,Eastern Europe,4,4,120,17,30.0,28
40,Portugal,Western Europe,3,3,77,8,25.67,64
41,Serbia,Eastern Europe,3,3,61,33,20.33,28
42,Tunisia,Africa,3,3,54,20,18.0,20
43,Bulgaria,Eastern Europe,3,3,72,3,24.0,21
44,Estonia,Eastern Europe,3,3,63,4,21.0,29
45,Romania,Eastern Europe,2,2,15,0,7.5,37
46,Lithuania,Eastern Europe,2,2,34,7,17.0,18
47,Saudi Arabia,Middle East,2,2,122,2,61.0,46
48,Croatia,Eastern Europe,2,1,10,0,5.0,26
49,Algeria,Africa,1,1,30,1,30.0,10
50,Iceland,Western Europe,1,0,24,5,24.0,31
51,Dominican Republic,Latin America,1,1,0,0,0.0,4
52,Kazakhstan,Asiatic Region,1,1,32,0,32.0,13
53,Monaco,Western Europe,1,1,15,0,15.0,12
54,Mongolia,Asiatic Region,1,1,24,0,24.0,5
55,Malawi,Africa,1,1,26,0,26.0,8
56,Colombia,Latin America,1,1,0,0,0.0,28
57,United Arab Emirates,Middle East,1,1,0,0,0.0,20
58,Ghana,Africa,1,1,1,0,1.0,10
59,Belarus,Eastern Europe,1,1,8,1,8.0,8
60,Brunei Darussalam,Asiatic Region,1,0,3,0,3.0,3
61,South Africa,Africa,1,1,14,5,14.0,32
62,Armenia,Eastern Europe,1,0,9,3,9.0,2
