Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1193,1113,35715,13864,29.94,301
2,China,Asiatic Region,497,490,14409,7186,28.99,116
3,United Kingdom,Western Europe,436,396,14123,2747,32.39,190
4,Italy,Western Europe,410,388,14442,3161,35.22,162
5,Germany,Western Europe,278,262,6978,1267,25.1,160
6,Spain,Western Europe,264,240,6959,1350,26.36,116
7,France,Western Europe,207,199,6412,732,30.98,119
8,Canada,Northern America,196,191,5958,960,30.4,150
9,Australia,Pacific Region,176,158,5112,785,29.05,127
10,Japan,Asiatic Region,158,150,3394,709,21.48,107
11,Brazil,Latin America,148,144,3840,758,25.95,79
12,Netherlands,Western Europe,118,115,3727,478,31.58,135
13,South Korea,Asiatic Region,117,116,2743,360,23.44,86
14,Switzerland,Western Europe,99,95,3590,454,36.26,104
15,Sweden,Western Europe,98,94,3222,587,32.88,108
16,Poland,Eastern Europe,84,82,2065,320,24.58,69
17,Belgium,Western Europe,71,70,1894,217,26.68,87
18,Denmark,Western Europe,66,63,1569,201,23.77,90
19,India,Asiatic Region,61,57,1516,311,24.85,67
20,Israel,Middle East,51,48,1724,113,33.8,81
21,Russian Federation,Eastern Europe,51,47,1297,306,25.43,63
22,Finland,Western Europe,48,47,1570,186,32.71,92
23,Portugal,Western Europe,46,42,952,144,20.7,64
24,Taiwan,Asiatic Region,45,44,1482,150,32.93,65
25,Austria,Western Europe,42,39,1057,150,25.17,83
26,Hong Kong,Asiatic Region,41,39,1017,78,24.8,64
27,Mexico,Latin America,40,38,996,128,24.9,56
28,Singapore,Asiatic Region,35,35,1055,101,30.14,52
29,Turkey,Middle East,32,30,862,100,26.94,51
30,Ireland,Western Europe,31,27,705,95,22.74,71
31,Chile,Latin America,31,29,769,124,24.81,44
32,Greece,Western Europe,30,28,1120,161,37.33,60
33,Norway,Western Europe,29,27,687,75,23.69,60
34,Iran,Middle East,28,28,1152,213,41.14,42
35,New Zealand,Pacific Region,26,24,502,62,19.31,53
36,Hungary,Eastern Europe,26,25,717,215,27.58,56
37,Argentina,Latin America,25,25,459,50,18.36,34
38,Colombia,Latin America,21,19,368,45,17.52,28
39,Egypt,Africa/Middle East,20,19,671,205,33.55,42
40,Czech Republic,Eastern Europe,17,17,389,63,22.88,46
41,Malaysia,Asiatic Region,17,16,726,133,42.71,38
42,Saudi Arabia,Middle East,16,15,762,100,47.63,46
43,United Arab Emirates,Middle East,12,12,368,25,30.67,20
44,Serbia,Eastern Europe,11,10,162,29,14.73,28
45,Romania,Eastern Europe,11,10,243,39,22.09,37
46,South Africa,Africa,11,11,125,16,11.36,32
47,Thailand,Asiatic Region,10,10,132,39,13.2,32
48,Pakistan,Asiatic Region,9,9,337,55,37.44,24
49,Croatia,Eastern Europe,9,7,137,10,15.22,26
50,Slovakia,Eastern Europe,9,8,168,14,18.67,23
51,Peru,Latin America,8,5,126,31,15.75,16
52,Iceland,Western Europe,7,7,209,7,29.86,31
53,Luxembourg,Western Europe,6,6,174,14,29.0,17
54,Macao,Asiatic Region,6,5,157,8,26.17,18
55,Lebanon,Middle East,6,6,161,23,26.83,15
56,Slovenia,Eastern Europe,6,6,119,10,19.83,28
57,Cyprus,Western Europe,5,5,51,5,10.2,12
58,Qatar,Middle East,5,5,118,10,23.6,19
59,Cuba,Latin America,4,4,60,3,15.0,12
60,Ecuador,Latin America,4,4,219,0,54.75,15
61,Kazakhstan,Asiatic Region,4,4,44,0,11.0,13
62,Oman,Middle East,4,3,100,22,25.0,12
63,Uruguay,Latin America,4,3,68,0,17.0,10
64,Malta,Western Europe,3,3,81,2,27.0,12
65,Nigeria,Africa,3,3,33,4,11.0,17
66,Estonia,Eastern Europe,3,3,112,10,37.33,29
67,Viet Nam,Asiatic Region,3,3,63,6,21.0,11
68,Ukraine,Eastern Europe,3,3,340,27,113.33,28
69,Kenya,Africa,2,2,28,5,14.0,13
70,Sri Lanka,Asiatic Region,2,2,42,0,21.0,10
71,Lithuania,Eastern Europe,2,2,25,13,12.5,18
72,Latvia,Eastern Europe,2,2,90,6,45.0,11
73,Monaco,Western Europe,2,2,20,0,10.0,12
74,Indonesia,Asiatic Region,2,2,53,11,26.5,14
75,Algeria,Africa,2,2,108,1,54.0,10
76,Sudan,Africa,2,2,16,3,8.0,7
77,Bulgaria,Eastern Europe,2,2,39,1,19.5,21
78,Tunisia,Africa,2,2,10,6,5.0,20
79,Bangladesh,Asiatic Region,2,2,192,2,96.0,19
80,Bosnia and Herzegovina,Eastern Europe,2,2,8,2,4.0,6
81,Tanzania,Africa,2,2,40,12,20.0,6
82,Uganda,Africa,2,2,11,2,5.5,5
83,Albania,Eastern Europe,2,2,57,2,28.5,6
84,Trinidad and Tobago,Latin America,1,1,4,0,4.0,7
85,Venezuela,Latin America,1,1,1,0,1.0,12
86,Panama,Latin America,1,1,19,1,19.0,5
87,Democratic Republic Congo,Africa,1,1,7,1,7.0,1
88,Jordan,Middle East,1,1,12,11,12.0,12
89,Burkina Faso,Africa,1,1,8,2,8.0,4
90,Bahrain,Middle East,1,1,16,0,16.0,9
91,Syrian Arab Republic,Middle East,1,1,2,0,2.0,2
92,Brunei Darussalam,Asiatic Region,1,1,2,2,2.0,3
93,Moldova,Eastern Europe,1,1,4,0,4.0,2
94,Zambia,Africa,1,1,6,0,6.0,4
