Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,547,501,54488,23633,99.61,301
2,United Kingdom,Western Europe,218,162,8356,1905,38.33,190
3,Italy,Western Europe,166,160,4744,1077,28.58,162
4,Germany,Western Europe,75,72,4581,753,61.08,160
5,Japan,Asiatic Region,71,66,2447,514,34.46,107
6,France,Western Europe,61,56,2339,419,38.34,119
7,Canada,Northern America,55,54,3335,466,60.64,150
8,Australia,Pacific Region,34,34,1881,364,55.32,127
9,Switzerland,Western Europe,34,30,1424,136,41.88,104
10,Spain,Western Europe,32,27,943,227,29.47,116
11,Netherlands,Western Europe,29,25,1724,208,59.45,135
12,Israel,Middle East,28,24,714,83,25.5,81
13,Russian Federation,Eastern Europe,26,26,817,204,31.42,63
14,Sweden,Western Europe,20,19,1257,176,62.85,108
15,Austria,Western Europe,20,19,848,120,42.4,83
16,Denmark,Western Europe,15,14,1235,160,82.33,90
17,India,Asiatic Region,14,14,412,109,29.43,67
18,Belgium,Western Europe,13,13,389,57,29.92,87
19,Finland,Western Europe,10,10,405,60,40.5,92
20,Hungary,Eastern Europe,9,9,161,27,17.89,56
21,Brazil,Latin America,9,8,255,48,28.33,79
22,South Korea,Asiatic Region,8,8,285,42,35.63,86
23,New Zealand,Pacific Region,8,4,290,11,36.25,53
24,Argentina,Latin America,7,7,83,24,11.86,34
25,China,Asiatic Region,7,7,188,33,26.86,116
26,Hong Kong,Asiatic Region,6,6,412,99,68.67,64
27,Ireland,Western Europe,5,4,281,18,56.2,71
28,Poland,Eastern Europe,5,5,211,18,42.2,69
29,Taiwan,Asiatic Region,5,4,155,10,31.0,65
30,Turkey,Middle East,5,5,502,44,100.4,51
31,Czech Republic,Eastern Europe,3,3,33,17,11.0,46
32,Greece,Western Europe,3,3,73,59,24.33,60
33,Ukraine,Eastern Europe,2,2,24,10,12.0,28
34,Lithuania,Eastern Europe,1,1,8,6,8.0,18
35,Morocco,Africa,1,1,73,11,73.0,15
36,Malawi,Africa,1,1,14,2,14.0,8
37,Mexico,Latin America,1,1,64,9,64.0,56
38,Iran,Middle East,1,1,13,9,13.0,42
39,Norway,Western Europe,1,1,40,8,40.0,60
40,Indonesia,Asiatic Region,1,1,36,0,36.0,14
41,Croatia,Eastern Europe,1,1,12,11,12.0,26
42,Puerto Rico,Latin America,1,1,2,0,2.0,8
43,Portugal,Western Europe,1,1,4,3,4.0,64
44,Romania,Eastern Europe,1,1,0,0,0.0,37
45,Georgia,Eastern Europe,1,1,37,12,37.0,9
46,United Arab Emirates,Middle East,1,1,15,6,15.0,20
47,Thailand,Asiatic Region,1,1,68,9,68.0,32
48,Tunisia,Africa,1,1,0,0,0.0,20
49,Cuba,Latin America,1,1,61,16,61.0,12
50,Belarus,Eastern Europe,1,1,1,0,1.0,8
51,Bahrain,Middle East,1,1,38,4,38.0,9
52,Iceland,Western Europe,1,1,40,6,40.0,31
53,South Africa,Africa,1,1,25,9,25.0,32
