Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,845,793,47796,22334,56.56,301
2,United Kingdom,Western Europe,290,219,12976,2775,44.74,190
3,Italy,Western Europe,271,256,8938,1607,32.98,162
4,Spain,Western Europe,192,164,4470,1250,23.28,116
5,Canada,Northern America,140,130,5372,891,38.37,150
6,Germany,Western Europe,127,122,7772,1458,61.2,160
7,Australia,Pacific Region,86,77,4545,861,52.85,127
8,Japan,Asiatic Region,83,80,2321,557,27.96,107
9,France,Western Europe,72,68,3634,527,50.47,119
10,Sweden,Western Europe,54,52,3137,428,58.09,108
11,Netherlands,Western Europe,53,51,4185,422,78.96,135
12,China,Asiatic Region,47,47,2056,674,43.74,116
13,Switzerland,Western Europe,43,39,3374,344,78.47,104
14,South Korea,Asiatic Region,38,37,2257,252,59.39,86
15,Finland,Western Europe,36,34,1928,211,53.56,92
16,Taiwan,Asiatic Region,35,33,1008,163,28.8,65
17,Brazil,Latin America,34,34,923,165,27.15,79
18,Israel,Middle East,34,33,922,109,27.12,81
19,Belgium,Western Europe,32,29,1977,361,61.78,87
20,India,Asiatic Region,31,31,4462,850,143.94,67
21,Austria,Western Europe,25,23,1324,111,52.96,83
22,Poland,Eastern Europe,23,23,1083,149,47.09,69
23,Turkey,Middle East,20,19,649,76,32.45,51
24,Portugal,Western Europe,19,19,1265,163,66.58,64
25,Ireland,Western Europe,19,13,888,102,46.74,71
26,Denmark,Western Europe,18,18,617,54,34.28,90
27,Hong Kong,Asiatic Region,13,13,791,92,60.85,64
28,Russian Federation,Eastern Europe,11,11,361,116,32.82,63
29,Thailand,Asiatic Region,9,9,363,11,40.33,32
30,Mexico,Latin America,8,8,269,29,33.63,56
31,Hungary,Eastern Europe,8,7,424,73,53.0,56
32,Czech Republic,Eastern Europe,7,6,584,33,83.43,46
33,Greece,Western Europe,7,7,228,29,32.57,60
34,Singapore,Asiatic Region,6,5,294,25,49.0,52
35,Argentina,Latin America,6,6,302,18,50.33,34
36,Chile,Latin America,6,6,347,27,57.83,44
37,Egypt,Africa/Middle East,5,5,195,7,39.0,42
38,New Zealand,Pacific Region,5,3,358,11,71.6,53
39,Norway,Western Europe,5,4,191,31,38.2,60
40,Serbia,Eastern Europe,4,4,265,15,66.25,28
41,Malaysia,Asiatic Region,4,4,370,9,92.5,38
42,Bulgaria,Eastern Europe,3,3,53,2,17.67,21
43,South Africa,Africa,3,3,199,21,66.33,32
44,Estonia,Eastern Europe,3,3,375,6,125.0,29
45,Tunisia,Africa,3,3,74,6,24.67,20
46,Slovakia,Eastern Europe,3,3,313,7,104.33,23
47,Saudi Arabia,Middle East,3,3,130,11,43.33,46
48,Nigeria,Africa,3,3,14,6,4.67,17
49,Luxembourg,Western Europe,2,2,35,2,17.5,17
50,Trinidad and Tobago,Latin America,2,2,55,0,27.5,7
51,Iran,Middle East,2,2,260,19,130.0,42
52,Nepal,Asiatic Region,2,2,84,44,42.0,11
53,Morocco,Africa,2,2,29,12,14.5,15
54,Malta,Western Europe,1,1,22,1,22.0,12
55,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,6
56,Bangladesh,Asiatic Region,1,1,54,0,54.0,19
57,Bahrain,Middle East,1,1,25,1,25.0,9
58,Bermuda,Latin America,1,1,57,6,57.0,4
59,Cameroon,Africa,1,1,20,2,20.0,12
60,Cuba,Latin America,1,1,18,11,18.0,12
61,Dominican Republic,Latin America,1,1,5,0,5.0,4
62,Ghana,Africa,1,1,19,2,19.0,10
63,Croatia,Eastern Europe,1,1,232,2,232.0,26
64,Indonesia,Asiatic Region,1,1,27,3,27.0,14
65,Iceland,Western Europe,1,1,26,0,26.0,31
66,Kenya,Africa,1,1,9,2,9.0,13
67,Kuwait,Middle East,1,1,37,1,37.0,8
68,Mongolia,Asiatic Region,1,1,14,2,14.0,5
69,Andorra,Western Europe,1,1,7,0,7.0,1
70,Peru,Latin America,1,1,36,0,36.0,16
71,Puerto Rico,Latin America,1,0,0,0,0.0,8
72,Palau,Pacific Region,1,1,0,0,0.0,0
73,Paraguay,Latin America,1,1,6,0,6.0,2
74,Uganda,Africa,1,1,232,3,232.0,5
