Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,689,654,38945,18046,56.52,301
2,Italy,Western Europe,250,227,7960,1561,31.84,162
3,United Kingdom,Western Europe,219,158,8685,2106,39.66,190
4,Spain,Western Europe,149,129,2333,652,15.66,116
5,Canada,Northern America,142,136,7976,1425,56.17,150
6,Germany,Western Europe,109,101,5137,983,47.13,160
7,France,Western Europe,82,78,3352,629,40.88,119
8,Netherlands,Western Europe,68,63,3523,490,51.81,135
9,Japan,Asiatic Region,67,67,2614,531,39.01,107
10,Australia,Pacific Region,64,58,3093,572,48.33,127
11,Sweden,Western Europe,46,44,2356,326,51.22,108
12,Finland,Western Europe,34,32,1685,223,49.56,92
13,Israel,Middle East,32,31,1431,144,44.72,81
14,Switzerland,Western Europe,30,29,2086,207,69.53,104
15,Belgium,Western Europe,30,26,1698,154,56.6,87
16,China,Asiatic Region,29,29,1208,438,41.66,116
17,Brazil,Latin America,23,23,788,168,34.26,79
18,Austria,Western Europe,20,20,1405,128,70.25,83
19,India,Asiatic Region,18,18,373,100,20.72,67
20,Denmark,Western Europe,17,17,825,111,48.53,90
21,Poland,Eastern Europe,15,15,421,88,28.07,69
22,Hong Kong,Asiatic Region,15,15,388,32,25.87,64
23,Turkey,Middle East,14,14,315,54,22.5,51
24,Norway,Western Europe,13,9,536,57,41.23,60
25,Taiwan,Asiatic Region,10,10,530,42,53.0,65
26,New Zealand,Pacific Region,9,9,346,32,38.44,53
27,South Korea,Asiatic Region,8,8,477,69,59.63,86
28,Portugal,Western Europe,8,8,436,75,54.5,64
29,Hungary,Eastern Europe,8,8,381,44,47.63,56
30,Greece,Western Europe,7,7,358,67,51.14,60
31,Mexico,Latin America,7,6,105,12,15.0,56
32,Croatia,Eastern Europe,6,6,132,12,22.0,26
33,Czech Republic,Eastern Europe,6,6,263,18,43.83,46
34,Russian Federation,Eastern Europe,6,6,191,37,31.83,63
35,Singapore,Asiatic Region,6,6,246,10,41.0,52
36,Argentina,Latin America,6,6,75,18,12.5,34
37,Ireland,Western Europe,6,6,515,70,85.83,71
38,Romania,Eastern Europe,4,4,15,3,3.75,37
39,South Africa,Africa,4,4,82,26,20.5,32
40,Estonia,Eastern Europe,4,4,144,7,36.0,29
41,United Arab Emirates,Middle East,3,3,26,6,8.67,20
42,Tunisia,Africa,3,3,31,4,10.33,20
43,Venezuela,Latin America,2,2,13,10,6.5,12
44,Iceland,Western Europe,2,2,116,4,58.0,31
45,Peru,Latin America,2,2,90,2,45.0,16
46,Ukraine,Eastern Europe,2,2,9,0,4.5,28
47,Slovenia,Eastern Europe,2,2,61,8,30.5,28
48,Colombia,Latin America,2,2,68,3,34.0,28
49,Monaco,Western Europe,2,2,24,0,12.0,12
50,Chile,Latin America,2,2,43,9,21.5,44
51,Bulgaria,Eastern Europe,1,1,26,12,26.0,21
52,Bangladesh,Asiatic Region,1,1,3,0,3.0,19
53,Georgia,Eastern Europe,1,1,1,0,1.0,9
54,Luxembourg,Western Europe,1,1,21,2,21.0,17
55,Kazakhstan,Asiatic Region,1,1,8,1,8.0,13
56,Libya,Africa,1,1,7,0,7.0,4
57,Morocco,Africa,1,1,38,5,38.0,15
58,Mauritius,Africa,1,1,34,6,34.0,3
59,Dominican Republic,Latin America,1,1,11,0,11.0,4
60,Dominica,Latin America,1,1,40,0,40.0,2
61,Puerto Rico,Latin America,1,1,7,0,7.0,8
62,Saudi Arabia,Middle East,1,1,40,2,40.0,46
63,Bolivia,Latin America,1,1,6,1,6.0,6
64,Uruguay,Latin America,1,1,2,1,2.0,10
65,Slovakia,Eastern Europe,1,1,8,1,8.0,23
66,Senegal,Africa,1,1,6,1,6.0,3
67,Thailand,Asiatic Region,1,1,5,0,5.0,32
