Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1080,1031,47155,20492,43.66,301
2,United Kingdom,Western Europe,335,312,16043,3243,47.89,190
3,Italy,Western Europe,332,314,12322,2822,37.11,162
4,Spain,Western Europe,206,177,6167,1513,29.94,116
5,Germany,Western Europe,203,198,9252,1758,45.58,160
6,Japan,Asiatic Region,154,154,4182,1061,27.16,107
7,China,Asiatic Region,151,150,6116,2160,40.5,116
8,Canada,Northern America,147,142,6780,1151,46.12,150
9,France,Western Europe,138,132,6354,1114,46.04,119
10,Netherlands,Western Europe,131,129,6306,833,48.14,135
11,Australia,Pacific Region,123,115,5537,817,45.02,127
12,South Korea,Asiatic Region,76,75,2757,507,36.28,86
13,Sweden,Western Europe,71,69,2611,392,36.77,108
14,Brazil,Latin America,63,61,2448,530,38.86,79
15,Switzerland,Western Europe,61,56,2244,255,36.79,104
16,Finland,Western Europe,53,52,2646,257,49.92,92
17,India,Asiatic Region,51,49,1324,490,25.96,67
18,Taiwan,Asiatic Region,47,47,1200,184,25.53,65
19,Denmark,Western Europe,47,44,1709,230,36.36,90
20,Israel,Middle East,43,40,1273,166,29.6,81
21,Belgium,Western Europe,42,41,1512,134,36.0,87
22,Turkey,Middle East,39,39,1015,198,26.03,51
23,Portugal,Western Europe,38,36,1562,185,41.11,64
24,Austria,Western Europe,34,32,1257,83,36.97,83
25,Poland,Eastern Europe,31,30,942,148,30.39,69
26,Ireland,Western Europe,26,26,1659,194,63.81,71
27,Russian Federation,Eastern Europe,25,25,836,183,33.44,63
28,Greece,Western Europe,23,20,1258,105,54.7,60
29,Hong Kong,Asiatic Region,22,21,1073,165,48.77,64
30,Mexico,Latin America,21,20,1002,88,47.71,56
31,Norway,Western Europe,17,17,599,71,35.24,60
32,Czech Republic,Eastern Europe,16,16,1222,105,76.38,46
33,Singapore,Asiatic Region,12,11,483,64,40.25,52
34,New Zealand,Pacific Region,12,12,719,73,59.92,53
35,Serbia,Eastern Europe,12,12,324,58,27.0,28
36,Hungary,Eastern Europe,10,10,517,117,51.7,56
37,Chile,Latin America,10,10,549,54,54.9,44
38,Saudi Arabia,Middle East,10,10,479,34,47.9,46
39,Croatia,Eastern Europe,8,8,98,27,12.25,26
40,Malaysia,Asiatic Region,8,8,353,126,44.13,38
41,Tunisia,Africa,7,7,163,37,23.29,20
42,Egypt,Africa/Middle East,7,7,329,61,47.0,42
43,Iran,Middle East,7,7,156,20,22.29,42
44,Slovenia,Eastern Europe,7,7,425,14,60.71,28
45,Thailand,Asiatic Region,6,5,88,22,14.67,32
46,Estonia,Eastern Europe,6,6,154,23,25.67,29
47,South Africa,Africa,5,5,132,0,26.4,32
48,Argentina,Latin America,5,3,30,3,6.0,34
49,Iceland,Western Europe,5,5,123,17,24.6,31
50,Ukraine,Eastern Europe,5,5,92,40,18.4,28
51,Colombia,Latin America,4,4,120,28,30.0,28
52,Slovakia,Eastern Europe,4,3,105,38,26.25,23
53,Morocco,Africa,4,4,45,3,11.25,15
54,Pakistan,Asiatic Region,3,3,36,15,12.0,24
55,Romania,Eastern Europe,3,2,92,16,30.67,37
56,Qatar,Middle East,3,3,233,16,77.67,19
57,Cyprus,Western Europe,3,3,15,2,5.0,12
58,Tanzania,Africa,2,2,92,10,46.0,6
59,United Arab Emirates,Middle East,2,1,318,4,159.0,20
60,Uruguay,Latin America,2,1,128,2,64.0,10
61,Venezuela,Latin America,2,2,87,4,43.5,12
62,Nigeria,Africa,2,2,20,1,10.0,17
63,Macao,Asiatic Region,2,2,38,2,19.0,18
64,Philippines,Asiatic Region,2,2,38,1,19.0,11
65,Cuba,Latin America,2,1,4,2,2.0,12
66,Luxembourg,Western Europe,2,2,45,1,22.5,17
67,Bulgaria,Eastern Europe,2,2,203,2,101.5,21
68,Puerto Rico,Latin America,2,2,83,7,41.5,8
69,Lithuania,Eastern Europe,2,2,13,1,6.5,18
70,Kenya,Africa,1,1,2,1,2.0,13
71,Mongolia,Asiatic Region,1,1,10,0,10.0,5
72,Mozambique,Africa,1,1,7,4,7.0,4
73,Liechtenstein,Western Europe,1,1,0,0,0.0,1
74,Lebanon,Middle East,1,1,34,10,34.0,15
75,Laos,Asiatic Region,1,1,4,0,4.0,1
76,Panama,Latin America,1,0,2,0,2.0,5
77,Kazakhstan,Asiatic Region,1,1,3,2,3.0,13
78,Kuwait,Middle East,1,1,2,0,2.0,8
79,Monaco,Western Europe,1,1,12,2,12.0,12
80,Jordan,Middle East,1,1,36,0,36.0,12
81,Ghana,Africa,1,1,20,1,20.0,10
82,Algeria,Africa,1,1,113,2,113.0,10
83,Bermuda,Latin America,1,1,16,4,16.0,4
84,Trinidad and Tobago,Latin America,1,1,20,0,20.0,7
85,Bangladesh,Asiatic Region,1,1,36,0,36.0,19
86,Bosnia and Herzegovina,Eastern Europe,1,1,6,2,6.0,6
87,Yemen,Middle East,1,1,70,1,70.0,3
