Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1027,958,46197,19314,44.98,301
2,Italy,Western Europe,382,369,13014,2691,34.07,162
3,United Kingdom,Western Europe,325,305,15907,3357,48.94,190
4,Spain,Western Europe,224,195,8752,1625,39.07,116
5,Germany,Western Europe,221,213,9657,1824,43.7,160
6,China,Asiatic Region,208,207,8019,2904,38.55,116
7,Canada,Northern America,147,145,6687,1327,45.49,150
8,Netherlands,Western Europe,139,137,8949,1201,64.38,135
9,Japan,Asiatic Region,124,116,4447,659,35.86,107
10,Australia,Pacific Region,119,112,5759,814,48.39,127
11,France,Western Europe,116,105,6096,907,52.55,119
12,South Korea,Asiatic Region,86,84,4093,601,47.59,86
13,Brazil,Latin America,76,74,2149,674,28.28,79
14,Sweden,Western Europe,63,60,2829,315,44.9,108
15,Denmark,Western Europe,62,59,2880,345,46.45,90
16,Switzerland,Western Europe,61,60,2558,258,41.93,104
17,India,Asiatic Region,49,48,1061,349,21.65,67
18,Poland,Eastern Europe,48,47,1566,259,32.63,69
19,Belgium,Western Europe,46,45,2193,240,47.67,87
20,Israel,Middle East,45,42,2006,234,44.58,81
21,Finland,Western Europe,45,43,1844,146,40.98,92
22,Taiwan,Asiatic Region,42,41,1117,159,26.6,65
23,Portugal,Western Europe,37,35,1003,169,27.11,64
24,Hong Kong,Asiatic Region,36,35,1102,127,30.61,64
25,Austria,Western Europe,30,29,1329,134,44.3,83
26,Ireland,Western Europe,30,28,2121,200,70.7,71
27,Norway,Western Europe,26,26,1208,209,46.46,60
28,Russian Federation,Eastern Europe,25,22,898,241,35.92,63
29,Hungary,Eastern Europe,22,22,933,129,42.41,56
30,Greece,Western Europe,22,21,1617,126,73.5,60
31,Turkey,Middle East,22,22,451,84,20.5,51
32,Mexico,Latin America,19,19,1724,89,90.74,56
33,Iran,Middle East,19,19,629,189,33.11,42
34,Singapore,Asiatic Region,17,15,541,28,31.82,52
35,New Zealand,Pacific Region,14,14,789,72,56.36,53
36,Malaysia,Asiatic Region,14,14,297,62,21.21,38
37,Argentina,Latin America,13,13,194,38,14.92,34
38,Saudi Arabia,Middle East,12,12,462,72,38.5,46
39,South Africa,Africa,11,9,321,28,29.18,32
40,Serbia,Eastern Europe,9,9,148,42,16.44,28
41,Estonia,Eastern Europe,9,9,541,30,60.11,29
42,Chile,Latin America,9,9,337,80,37.44,44
43,Czech Republic,Eastern Europe,8,7,417,39,52.13,46
44,Thailand,Asiatic Region,7,7,369,25,52.71,32
45,Slovenia,Eastern Europe,6,6,889,37,148.17,28
46,Egypt,Africa/Middle East,6,6,221,29,36.83,42
47,Iceland,Western Europe,5,5,151,7,30.2,31
48,Slovakia,Eastern Europe,5,5,73,7,14.6,23
49,Ukraine,Eastern Europe,5,5,177,4,35.4,28
50,Colombia,Latin America,4,4,181,33,45.25,28
51,Sri Lanka,Asiatic Region,3,3,30,21,10.0,10
52,Pakistan,Asiatic Region,3,3,64,15,21.33,24
53,Oman,Middle East,3,3,186,31,62.0,12
54,Croatia,Eastern Europe,3,3,12,6,4.0,26
55,Romania,Eastern Europe,3,3,418,22,139.33,37
56,Bulgaria,Eastern Europe,3,3,114,9,38.0,21
57,Tunisia,Africa,2,2,15,9,7.5,20
58,Latvia,Eastern Europe,2,2,20,5,10.0,11
59,Cyprus,Western Europe,2,2,34,5,17.0,12
60,Nigeria,Africa,2,2,123,16,61.5,17
61,Kuwait,Middle East,2,2,22,2,11.0,8
62,Kenya,Africa,2,2,33,9,16.5,13
63,Monaco,Western Europe,2,2,37,2,18.5,12
64,Luxembourg,Western Europe,2,2,218,0,109.0,17
65,Malta,Western Europe,2,2,42,3,21.0,12
66,Bosnia and Herzegovina,Eastern Europe,1,1,5,5,5.0,6
67,Kazakhstan,Asiatic Region,1,1,4,0,4.0,13
68,Mozambique,Africa,1,1,9,3,9.0,4
69,Nepal,Asiatic Region,1,1,67,0,67.0,11
70,Jordan,Middle East,1,1,85,0,85.0,12
71,Peru,Latin America,1,1,21,0,21.0,16
72,Honduras,Latin America,1,1,72,0,72.0,1
73,Georgia,Eastern Europe,1,1,39,3,39.0,9
74,Cuba,Latin America,1,1,18,8,18.0,12
75,Costa Rica,Latin America,1,1,33,8,33.0,3
76,Angola,Africa,1,1,17,3,17.0,2
77,Togo,Africa,1,1,16,1,16.0,2
78,Bermuda,Latin America,1,1,18,1,18.0,4
79,Burkina Faso,Africa,1,1,31,2,31.0,4
80,Venezuela,Latin America,1,1,6,2,6.0,12
81,Lithuania,Eastern Europe,1,1,2,2,2.0,18
