Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,509,463,40221,19281,79.02,301
2,United Kingdom,Western Europe,189,135,6293,1358,33.3,190
3,Italy,Western Europe,102,98,5328,910,52.24,162
4,Japan,Asiatic Region,78,77,3082,663,39.51,107
5,Germany,Western Europe,66,62,6209,996,94.08,160
6,France,Western Europe,66,65,3167,551,47.98,119
7,Canada,Northern America,52,50,4112,797,79.08,150
8,Spain,Western Europe,33,32,1417,224,42.94,116
9,Australia,Pacific Region,30,26,2584,300,86.13,127
10,Netherlands,Western Europe,29,26,3170,441,109.31,135
11,Sweden,Western Europe,27,27,1819,225,67.37,108
12,Israel,Middle East,24,22,1020,99,42.5,81
13,Belgium,Western Europe,23,21,1171,92,50.91,87
14,Switzerland,Western Europe,20,19,957,66,47.85,104
15,Austria,Western Europe,17,16,463,80,27.24,83
16,Denmark,Western Europe,15,15,676,145,45.07,90
17,Finland,Western Europe,15,15,1866,156,124.4,92
18,Brazil,Latin America,12,12,233,63,19.42,79
19,India,Asiatic Region,12,12,414,67,34.5,67
20,Russian Federation,Eastern Europe,10,10,214,102,21.4,63
21,Taiwan,Asiatic Region,9,8,176,37,19.56,65
22,Poland,Eastern Europe,8,8,103,36,12.88,69
23,South Korea,Asiatic Region,7,6,205,40,29.29,86
24,Argentina,Latin America,6,6,167,36,27.83,34
25,Hungary,Eastern Europe,6,6,223,22,37.17,56
26,Ireland,Western Europe,5,4,204,21,40.8,71
27,Czech Republic,Eastern Europe,5,5,82,17,16.4,46
28,Hong Kong,Asiatic Region,4,4,218,37,54.5,64
29,Monaco,Western Europe,3,3,149,0,49.67,12
30,Greece,Western Europe,3,3,211,51,70.33,60
31,Croatia,Eastern Europe,3,2,31,9,10.33,26
32,New Zealand,Pacific Region,3,1,47,3,15.67,53
33,Turkey,Middle East,3,3,20,4,6.67,51
34,Ukraine,Eastern Europe,3,3,52,9,17.33,28
35,Mexico,Latin America,2,2,19,2,9.5,56
36,Norway,Western Europe,2,2,217,8,108.5,60
37,China,Asiatic Region,2,2,17,0,8.5,116
38,Portugal,Western Europe,2,2,6,2,3.0,64
39,Romania,Eastern Europe,2,2,8,5,4.0,37
40,Saudi Arabia,Middle East,2,2,26,14,13.0,46
41,Slovakia,Eastern Europe,2,2,19,1,9.5,23
42,Bulgaria,Eastern Europe,1,1,5,3,5.0,21
43,Kuwait,Middle East,1,1,8,3,8.0,8
44,Chile,Latin America,1,1,16,2,16.0,44
45,Lithuania,Eastern Europe,1,1,8,0,8.0,18
46,Bahrain,Middle East,1,1,25,7,25.0,9
47,Iran,Middle East,1,1,16,4,16.0,42
48,Thailand,Asiatic Region,1,1,11,5,11.0,32
49,Tunisia,Africa,1,1,148,1,148.0,20
50,Nigeria,Africa,1,1,14,6,14.0,17
51,Fiji,Pacific Region,1,1,10,0,10.0,1
52,Bangladesh,Asiatic Region,1,1,54,13,54.0,19
53,Venezuela,Latin America,1,1,2,0,2.0,12
54,Oman,Middle East,1,1,117,65,117.0,12
55,Trinidad and Tobago,Latin America,1,1,9,6,9.0,7
