Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,624,578,43391,0,69.54,301
2,Italy,Western Europe,206,185,5550,0,26.94,162
3,United Kingdom,Western Europe,188,143,7081,0,37.66,190
4,Canada,Northern America,156,142,4063,0,26.04,150
5,Spain,Western Europe,125,115,1469,0,11.75,116
6,Germany,Western Europe,67,66,14027,0,209.36,160
7,Japan,Asiatic Region,63,61,1867,0,29.63,107
8,France,Western Europe,63,59,2093,0,33.22,119
9,Netherlands,Western Europe,56,50,9990,0,178.39,135
10,Australia,Pacific Region,54,48,3414,0,63.22,127
11,Sweden,Western Europe,49,47,2375,0,48.47,108
12,Switzerland,Western Europe,30,25,2286,0,76.2,104
13,Israel,Middle East,30,28,1304,0,43.47,81
14,Belgium,Western Europe,24,22,1130,0,47.08,87
15,Finland,Western Europe,23,22,939,0,40.83,92
16,Denmark,Western Europe,21,21,1839,0,87.57,90
17,Austria,Western Europe,21,19,1206,0,57.43,83
18,India,Asiatic Region,17,17,480,0,28.24,67
19,Russian Federation,Eastern Europe,13,13,398,0,30.62,63
20,South Korea,Asiatic Region,13,13,671,0,51.62,86
21,Brazil,Latin America,10,10,377,0,37.7,79
22,China,Asiatic Region,9,9,266,0,29.56,116
23,Poland,Eastern Europe,7,7,88,0,12.57,69
24,Argentina,Latin America,6,6,468,0,78.0,34
25,Turkey,Middle East,6,6,109,0,18.17,51
26,Taiwan,Asiatic Region,6,6,578,0,96.33,65
27,Portugal,Western Europe,5,5,202,0,40.4,64
28,Singapore,Asiatic Region,5,4,132,0,26.4,52
29,Ukraine,Eastern Europe,5,5,76,0,15.2,28
30,Hong Kong,Asiatic Region,5,5,143,0,28.6,64
31,New Zealand,Pacific Region,5,4,182,0,36.4,53
32,Ireland,Western Europe,5,4,157,0,31.4,71
33,Greece,Western Europe,4,4,185,0,46.25,60
34,United Arab Emirates,Middle East,3,3,74,0,24.67,20
35,Czech Republic,Eastern Europe,3,3,204,0,68.0,46
36,Hungary,Eastern Europe,3,3,215,0,71.67,56
37,Norway,Western Europe,3,3,329,0,109.67,60
38,South Africa,Africa,2,2,125,0,62.5,32
39,Mexico,Latin America,2,2,53,0,26.5,56
40,Serbia,Eastern Europe,2,2,24,0,12.0,28
41,Thailand,Asiatic Region,2,2,52,0,26.0,32
42,Iran,Middle East,2,2,41,0,20.5,42
43,Estonia,Eastern Europe,1,1,1,0,1.0,29
44,Romania,Eastern Europe,1,1,5,0,5.0,37
45,Algeria,Africa,1,1,1,0,1.0,10
46,Cuba,Latin America,1,1,1,0,1.0,12
47,Colombia,Latin America,1,1,8,0,8.0,28
48,Slovakia,Eastern Europe,1,1,17,0,17.0,23
49,Cameroon,Africa,1,1,60,0,60.0,12
50,Chile,Latin America,1,1,1,0,1.0,44
51,Bahrain,Middle East,1,1,24,0,24.0,9
52,Bangladesh,Asiatic Region,1,1,51,0,51.0,19
53,Venezuela,Latin America,1,1,56,0,56.0,12
54,Monaco,Western Europe,1,1,4,0,4.0,12
55,Lebanon,Middle East,1,1,34,0,34.0,15
56,Malawi,Africa,1,1,29,0,29.0,8
57,Malaysia,Asiatic Region,1,1,2,0,2.0,38
58,Indonesia,Asiatic Region,1,1,68,0,68.0,14
59,Croatia,Eastern Europe,1,1,93,0,93.0,26
