Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,745,699,47408,21881,63.63,301
2,Italy,Western Europe,270,246,8227,1606,30.47,162
3,United Kingdom,Western Europe,252,191,12027,2595,47.73,190
4,Spain,Western Europe,159,138,2592,834,16.3,116
5,Canada,Northern America,143,133,5776,907,40.39,150
6,Germany,Western Europe,74,72,5395,880,72.91,160
7,France,Western Europe,55,54,1663,302,30.24,119
8,Australia,Pacific Region,54,49,2883,662,53.39,127
9,Japan,Asiatic Region,54,50,2117,405,39.2,107
10,Israel,Middle East,54,48,2600,227,48.15,81
11,Sweden,Western Europe,46,44,3203,569,69.63,108
12,Netherlands,Western Europe,44,41,5046,460,114.68,135
13,Switzerland,Western Europe,39,38,3694,319,94.72,104
14,Belgium,Western Europe,30,29,1313,187,43.77,87
15,South Korea,Asiatic Region,30,30,1354,176,45.13,86
16,Finland,Western Europe,23,21,1226,129,53.3,92
17,Austria,Western Europe,21,19,1091,110,51.95,83
18,Turkey,Middle East,20,20,595,118,29.75,51
19,Denmark,Western Europe,20,19,1676,94,83.8,90
20,China,Asiatic Region,19,18,1435,362,75.53,116
21,India,Asiatic Region,19,19,527,163,27.74,67
22,Hong Kong,Asiatic Region,19,19,1202,167,63.26,64
23,Brazil,Latin America,16,15,1068,212,66.75,79
24,Argentina,Latin America,14,14,1066,72,76.14,34
25,Norway,Western Europe,11,8,1045,103,95.0,60
26,Ireland,Western Europe,9,9,940,54,104.44,71
27,Greece,Western Europe,9,9,306,43,34.0,60
28,Chile,Latin America,8,6,189,52,23.63,44
29,Russian Federation,Eastern Europe,8,7,623,83,77.88,63
30,Taiwan,Asiatic Region,7,7,293,12,41.86,65
31,Poland,Eastern Europe,7,6,236,42,33.71,69
32,New Zealand,Pacific Region,6,6,332,47,55.33,53
33,Mexico,Latin America,6,6,321,67,53.5,56
34,Czech Republic,Eastern Europe,5,5,149,9,29.8,46
35,Hungary,Eastern Europe,5,5,398,29,79.6,56
36,Serbia,Eastern Europe,3,3,48,3,16.0,28
37,Romania,Eastern Europe,3,3,18,2,6.0,37
38,Bulgaria,Eastern Europe,3,3,36,6,12.0,21
39,Saudi Arabia,Middle East,3,3,119,21,39.67,46
40,Malaysia,Asiatic Region,3,3,369,42,123.0,38
41,Portugal,Western Europe,3,3,105,12,35.0,64
42,Croatia,Eastern Europe,2,2,26,12,13.0,26
43,Kuwait,Middle East,2,2,33,2,16.5,8
44,Iceland,Western Europe,2,2,21,1,10.5,31
45,Ukraine,Eastern Europe,2,2,21,1,10.5,28
46,South Africa,Africa,1,1,59,0,59.0,32
47,Bolivia,Latin America,1,1,19,1,19.0,6
48,Colombia,Latin America,1,1,3,1,3.0,28
49,Indonesia,Asiatic Region,1,1,8,4,8.0,14
50,Iran,Middle East,1,1,20,9,20.0,42
51,Kenya,Africa,1,1,45,9,45.0,13
52,Cambodia,Asiatic Region,1,1,2,1,2.0,1
53,Sri Lanka,Asiatic Region,1,1,13,1,13.0,10
54,Lithuania,Eastern Europe,1,1,98,0,98.0,18
55,Maldives,Asiatic Region,1,1,14,3,14.0,1
56,Malawi,Africa,1,1,6,4,6.0,8
57,Nigeria,Africa,1,1,13,6,13.0,17
58,Philippines,Asiatic Region,1,1,76,4,76.0,11
59,Singapore,Asiatic Region,1,1,1,0,1.0,52
60,Senegal,Africa,1,1,19,1,19.0,3
61,Thailand,Asiatic Region,1,1,23,7,23.0,32
62,Venezuela,Latin America,1,1,3,0,3.0,12
63,United Arab Emirates,Middle East,1,1,54,27,54.0,20
