Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,855,782,48973,21153,57.28,301
2,Italy,Western Europe,244,229,15478,2342,63.43,162
3,United Kingdom,Western Europe,223,178,16759,2670,75.15,190
4,Spain,Western Europe,195,161,11126,1509,57.06,116
5,Germany,Western Europe,165,155,16450,2202,99.7,160
6,Canada,Northern America,118,110,6302,1140,53.41,150
7,France,Western Europe,97,92,10236,908,105.53,119
8,Japan,Asiatic Region,93,92,3579,601,38.48,107
9,Australia,Pacific Region,89,82,6087,1187,68.39,127
10,China,Asiatic Region,75,75,2958,1068,39.44,116
11,Netherlands,Western Europe,72,63,4038,570,56.08,135
12,Sweden,Western Europe,70,66,10947,714,156.39,108
13,Switzerland,Western Europe,50,46,9545,431,190.9,104
14,Taiwan,Asiatic Region,43,41,1506,264,35.02,65
15,Denmark,Western Europe,39,36,2501,285,64.13,90
16,Brazil,Latin America,38,36,817,267,21.5,79
17,Israel,Middle East,38,37,1749,207,46.03,81
18,Belgium,Western Europe,36,35,9189,440,255.25,87
19,South Korea,Asiatic Region,34,34,1550,259,45.59,86
20,Finland,Western Europe,33,33,1599,173,48.45,92
21,Austria,Western Europe,32,26,1491,167,46.59,83
22,Portugal,Western Europe,28,27,1456,182,52.0,64
23,Turkey,Middle East,24,24,571,108,23.79,51
24,India,Asiatic Region,23,23,1287,308,55.96,67
25,Russian Federation,Eastern Europe,22,20,964,224,43.82,63
26,Poland,Eastern Europe,19,17,1165,110,61.32,69
27,Norway,Western Europe,17,16,740,56,43.53,60
28,Ireland,Western Europe,16,13,1179,54,73.69,71
29,Greece,Western Europe,15,14,637,73,42.47,60
30,New Zealand,Pacific Region,13,10,514,69,39.54,53
31,Hong Kong,Asiatic Region,11,11,440,62,40.0,64
32,Singapore,Asiatic Region,11,10,982,62,89.27,52
33,Mexico,Latin America,11,10,328,35,29.82,56
34,Argentina,Latin America,7,7,226,16,32.29,34
35,Saudi Arabia,Middle East,7,7,436,79,62.29,46
36,Hungary,Eastern Europe,6,6,477,39,79.5,56
37,Tunisia,Africa,5,5,97,11,19.4,20
38,Serbia,Eastern Europe,5,5,251,43,50.2,28
39,Chile,Latin America,5,3,36,9,7.2,44
40,Thailand,Asiatic Region,5,5,143,23,28.6,32
41,South Africa,Africa,4,4,299,15,74.75,32
42,Colombia,Latin America,4,3,114,8,28.5,28
43,Iran,Middle East,4,4,115,52,28.75,42
44,Ukraine,Eastern Europe,4,4,39,14,9.75,28
45,Slovenia,Eastern Europe,3,2,67,9,22.33,28
46,Malaysia,Asiatic Region,3,3,81,22,27.0,38
47,Iceland,Western Europe,3,3,294,16,98.0,31
48,Croatia,Eastern Europe,3,3,116,15,38.67,26
49,Estonia,Eastern Europe,3,3,67,3,22.33,29
50,Czech Republic,Eastern Europe,3,2,7344,32,2448.0,46
51,Kuwait,Middle East,2,2,17,7,8.5,8
52,Egypt,Africa/Middle East,2,2,55,5,27.5,42
53,Cuba,Latin America,2,1,11,5,5.5,12
54,Nigeria,Africa,2,2,72,7,36.0,17
55,Venezuela,Latin America,2,2,102,2,51.0,12
56,Morocco,Africa,2,2,24,4,12.0,15
57,Bulgaria,Eastern Europe,1,1,8,1,8.0,21
58,Montenegro,Eastern Europe,1,1,22,1,22.0,4
59,Monaco,Western Europe,1,1,48,3,48.0,12
60,Luxembourg,Western Europe,1,1,695,22,695.0,17
61,Lithuania,Eastern Europe,1,1,19,5,19.0,18
62,Nepal,Asiatic Region,1,1,26,2,26.0,11
63,Peru,Latin America,1,1,22,6,22.0,16
64,Kenya,Africa,1,1,27,1,27.0,13
65,Jordan,Middle East,1,1,9,2,9.0,12
66,Gambia,Africa,1,1,32,4,32.0,1
67,Georgia,Eastern Europe,1,1,3,3,3.0,9
68,Slovakia,Eastern Europe,1,1,13,0,13.0,23
69,Costa Rica,Latin America,1,0,0,0,0.0,3
70,United Arab Emirates,Middle East,1,1,8,7,8.0,20
