Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1066,994,47834,19973,44.87,301
2,Italy,Western Europe,391,380,15872,3217,40.59,162
3,United Kingdom,Western Europe,387,360,17749,3732,45.86,190
4,China,Asiatic Region,279,274,9839,3986,35.27,116
5,Germany,Western Europe,237,226,9680,2000,40.84,160
6,Spain,Western Europe,222,196,10483,1672,47.22,116
7,Canada,Northern America,182,170,7294,1340,40.08,150
8,France,Western Europe,167,161,7482,1040,44.8,119
9,Australia,Pacific Region,142,139,5970,969,42.04,127
10,Netherlands,Western Europe,126,123,7085,931,56.23,135
11,Japan,Asiatic Region,106,104,4782,778,45.11,107
12,Brazil,Latin America,87,85,2543,630,29.23,79
13,India,Asiatic Region,85,85,1574,506,18.52,67
14,South Korea,Asiatic Region,83,83,2914,420,35.11,86
15,Sweden,Western Europe,77,76,4741,471,61.57,108
16,Switzerland,Western Europe,76,74,3876,466,51.0,104
17,Belgium,Western Europe,56,56,2434,209,43.46,87
18,Poland,Eastern Europe,51,51,1538,269,30.16,69
19,Taiwan,Asiatic Region,46,46,2393,255,52.02,65
20,Finland,Western Europe,45,43,2064,116,45.87,92
21,Denmark,Western Europe,43,42,1658,181,38.56,90
22,Mexico,Latin America,41,39,2770,189,67.56,56
23,Ireland,Western Europe,40,40,1795,202,44.88,71
24,Greece,Western Europe,33,31,1665,152,50.45,60
25,Austria,Western Europe,31,31,1233,129,39.77,83
26,Israel,Middle East,31,28,910,114,29.35,81
27,Portugal,Western Europe,30,29,871,117,29.03,64
28,Turkey,Middle East,27,25,538,93,19.93,51
29,Hong Kong,Asiatic Region,26,25,2246,121,86.38,64
30,Russian Federation,Eastern Europe,20,20,869,191,43.45,63
31,Saudi Arabia,Middle East,20,20,768,54,38.4,46
32,Chile,Latin America,19,17,634,141,33.37,44
33,Egypt,Africa/Middle East,18,18,376,89,20.89,42
34,Hungary,Eastern Europe,17,17,747,141,43.94,56
35,New Zealand,Pacific Region,17,17,894,50,52.59,53
36,Czech Republic,Eastern Europe,17,17,682,59,40.12,46
37,Norway,Western Europe,16,16,710,91,44.38,60
38,Colombia,Latin America,16,16,390,142,24.38,28
39,Serbia,Eastern Europe,15,15,415,75,27.67,28
40,Iran,Middle East,14,12,316,145,22.57,42
41,Singapore,Asiatic Region,14,14,482,30,34.43,52
42,Argentina,Latin America,12,11,271,67,22.58,34
43,Malaysia,Asiatic Region,11,11,300,50,27.27,38
44,Thailand,Asiatic Region,9,9,283,31,31.44,32
45,South Africa,Africa,9,9,236,48,26.22,32
46,Croatia,Eastern Europe,8,8,324,87,40.5,26
47,Romania,Eastern Europe,8,8,497,60,62.13,37
48,Ukraine,Eastern Europe,7,7,182,31,26.0,28
49,Iceland,Western Europe,6,6,249,12,41.5,31
50,Tunisia,Africa,6,6,249,59,41.5,20
51,Estonia,Eastern Europe,5,5,162,12,32.4,29
52,Cuba,Latin America,5,5,40,2,8.0,12
53,Slovakia,Eastern Europe,5,5,143,11,28.6,23
54,Nigeria,Africa,5,5,61,22,12.2,17
55,Pakistan,Asiatic Region,4,4,155,19,38.75,24
56,Slovenia,Eastern Europe,4,4,378,21,94.5,28
57,United Arab Emirates,Middle East,4,4,274,14,68.5,20
58,Peru,Latin America,2,2,54,19,27.0,16
59,Sudan,Africa,2,2,36,2,18.0,7
60,Malta,Western Europe,2,2,93,12,46.5,12
61,Kazakhstan,Asiatic Region,2,2,6,0,3.0,13
62,Luxembourg,Western Europe,2,2,19,2,9.5,17
63,Bolivia,Latin America,2,2,31,1,15.5,6
64,Indonesia,Asiatic Region,2,2,32,8,16.0,14
65,Uruguay,Latin America,1,1,21,4,21.0,10
66,Venezuela,Latin America,1,1,2,0,2.0,12
67,Lithuania,Eastern Europe,1,1,13,1,13.0,18
68,Sri Lanka,Asiatic Region,1,1,19,0,19.0,10
69,Libya,Africa,1,1,9,0,9.0,4
70,Morocco,Africa,1,1,38,1,38.0,15
71,Macao,Asiatic Region,1,1,47,8,47.0,18
72,Malawi,Africa,1,1,21,1,21.0,8
73,Kuwait,Middle East,1,1,6,1,6.0,8
74,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
75,Iraq,Middle East,1,1,11,0,11.0,6
76,Ghana,Africa,1,1,3,0,3.0,10
77,Angola,Africa,1,1,6,0,6.0,2
78,Ecuador,Latin America,1,1,49,0,49.0,15
79,Cameroon,Africa,1,1,8,2,8.0,12
80,Brunei Darussalam,Asiatic Region,1,1,137,0,137.0,3
81,Bahrain,Middle East,1,1,3,0,3.0,9
82,Bulgaria,Eastern Europe,1,1,1,0,1.0,21
83,Tanzania,Africa,1,1,6,1,6.0,6
84,Bangladesh,Asiatic Region,1,1,7,2,7.0,19
