Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
147,Djibouti,Africa,1,1,0,0,0.0,0
148,Honduras,Latin America,1,1,72,0,72.0,1
149,Sierra Leone,Africa,1,1,0,0,0.0,0
150,French Polynesia,Pacific Region,1,1,1,1,1.0,1
151,Andorra,Western Europe,1,1,7,0,7.0,1
152,El Salvador,Latin America,1,1,9,0,9.0,1
153,Fiji,Pacific Region,1,1,10,0,10.0,1
154,Swaziland,Africa,1,1,3,0,3.0,1
155,Laos,Asiatic Region,1,1,4,0,4.0,1
156,Faroe Islands,Western Europe,1,1,1,0,1.0,1
157,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
158,Namibia,Africa,1,1,8,1,8.0,1
159,Barbados,Latin America,1,1,4,0,4.0,1
160,French Guiana,Latin America,1,1,3,0,3.0,1
161,Maldives,Asiatic Region,1,1,14,3,14.0,1
162,Martinique,Latin America,1,1,0,0,0.0,0
163,American Samoa,Pacific Region,1,1,8,1,8.0,1
164,Gambia,Africa,1,1,32,4,32.0,1
165,Madagascar,Africa,1,1,36,10,36.0,1
166,Guinea,Africa,1,1,13,1,13.0,1
167,Guadeloupe,Latin America,1,1,12,0,12.0,1
168,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,1
169,Guatemala,Latin America,1,1,12,1,12.0,1
170,Antigua and Barbuda,Latin America,1,1,13,0,13.0,1
171,Vanuatu,Pacific Region,1,1,9,6,9.0,1
172,Guam,Pacific Region,1,1,23,0,23.0,1
173,Guinea-Bissau,Africa,1,1,1,0,1.0,1
174,Botswana,Africa,1,1,3,0,3.0,1
175,Seychelles,Africa,1,1,43,19,43.0,1
176,Democratic Republic Congo,Africa,1,1,7,1,7.0,1
