Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,725,667,18477,8181,25.49,164
2,Germany,Western Europe,174,157,3588,938,20.62,106
3,Italy,Western Europe,133,129,2548,461,19.16,81
4,United Kingdom,Western Europe,130,112,2006,513,15.43,95
5,France,Western Europe,106,100,1344,231,12.68,76
6,Brazil,Latin America,96,92,1128,366,11.75,49
7,Canada,Northern America,78,72,2268,351,29.08,83
8,Russian Federation,Eastern Europe,66,66,88,51,1.33,26
9,Japan,Asiatic Region,64,64,950,215,14.84,76
10,Australia,Pacific Region,50,47,489,132,9.78,60
11,China,Asiatic Region,48,48,884,375,18.42,58
12,South Korea,Asiatic Region,38,38,629,80,16.55,47
13,Romania,Eastern Europe,34,34,232,54,6.82,20
14,Switzerland,Western Europe,33,32,871,127,26.39,72
15,Netherlands,Western Europe,33,32,997,163,30.21,75
16,Spain,Western Europe,31,26,866,131,27.94,58
17,India,Asiatic Region,31,27,405,136,13.06,41
18,Sweden,Western Europe,22,20,793,85,36.05,55
19,Austria,Western Europe,21,18,247,36,11.76,45
20,Belgium,Western Europe,19,19,688,87,36.21,60
21,Turkey,Middle East,15,14,411,100,27.4,42
22,Denmark,Western Europe,14,14,803,41,57.36,53
23,Portugal,Western Europe,13,12,301,76,23.15,33
24,Czech Republic,Eastern Europe,11,11,164,30,14.91,29
25,Finland,Western Europe,9,9,307,61,34.11,40
26,Thailand,Asiatic Region,9,9,216,20,24.0,21
27,Egypt,Africa/Middle East,9,9,140,27,15.56,22
28,Taiwan,Asiatic Region,8,8,262,23,32.75,37
29,Argentina,Latin America,8,8,470,68,58.75,21
30,Ireland,Western Europe,7,6,47,5,6.71,33
31,Greece,Western Europe,7,7,118,13,16.86,30
32,Mexico,Latin America,7,7,119,10,17.0,26
33,Tunisia,Africa,6,6,81,12,13.5,13
34,South Africa,Africa,6,6,167,42,27.83,25
35,Serbia,Eastern Europe,5,5,53,18,10.6,16
36,Hong Kong,Asiatic Region,5,5,49,12,9.8,27
37,Poland,Eastern Europe,5,5,175,25,35.0,34
38,Morocco,Africa,4,4,1,1,0.25,4
39,New Zealand,Pacific Region,4,4,75,10,18.75,24
40,Oman,Middle East,4,4,25,2,6.25,6
41,Singapore,Asiatic Region,3,3,18,3,6.0,26
42,Chile,Latin America,3,3,178,11,59.33,21
43,Croatia,Eastern Europe,3,3,21,4,7.0,13
44,Hungary,Eastern Europe,3,3,15,3,5.0,25
45,Israel,Middle East,3,3,60,7,20.0,36
46,Iran,Middle East,3,3,26,8,8.67,35
47,Malaysia,Asiatic Region,3,3,26,1,8.67,19
48,Norway,Western Europe,3,3,91,7,30.33,31
49,Guadeloupe,Latin America,2,2,5,0,2.5,1
50,Jordan,Middle East,2,2,11,11,5.5,12
51,Philippines,Asiatic Region,2,2,10,0,5.0,4
52,Algeria,Africa,2,2,10,6,5.0,5
53,Azerbaijan,Eastern Europe,2,2,2,0,1.0,2
54,United Arab Emirates,Middle East,2,2,27,0,13.5,15
55,Puerto Rico,Latin America,2,2,25,1,12.5,5
56,Nigeria,Africa,2,2,86,11,43.0,16
57,Saudi Arabia,Middle East,1,1,49,11,49.0,36
58,Iraq,Middle East,1,1,8,3,8.0,9
59,Slovenia,Eastern Europe,1,1,45,19,45.0,23
60,French Guiana,Latin America,1,1,0,0,0.0,2
61,Estonia,Eastern Europe,1,1,5,1,5.0,10
62,Ukraine,Eastern Europe,1,1,15,5,15.0,11
63,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,8
64,Mongolia,Asiatic Region,1,1,0,0,0.0,1
65,Yemen,Middle East,1,1,10,1,10.0,3
66,Mali,Africa,1,1,2,0,2.0,2
67,Monaco,Western Europe,1,1,0,0,0.0,4
68,Luxembourg,Western Europe,1,1,0,0,0.0,14
69,Sri Lanka,Asiatic Region,1,1,6,1,6.0,7
70,Lebanon,Middle East,1,1,36,0,36.0,9
71,Kuwait,Middle East,1,1,12,1,12.0,9
72,Kenya,Africa,1,1,6,0,6.0,11
