Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,559,554,10412,4998,18.63,164
2,Germany,Western Europe,154,154,2899,798,18.82,106
3,Japan,Asiatic Region,99,99,2695,855,27.22,76
4,Australia,Pacific Region,86,86,486,106,5.65,60
5,Russian Federation,Eastern Europe,67,67,143,33,2.13,26
6,United Kingdom,Western Europe,55,55,1329,302,24.16,95
7,Italy,Western Europe,42,41,981,200,23.36,81
8,France,Western Europe,40,40,877,150,21.93,76
9,Canada,Northern America,35,35,1455,121,41.57,83
10,Netherlands,Western Europe,26,26,724,85,27.85,75
11,Denmark,Western Europe,19,19,494,81,26.0,53
12,Spain,Western Europe,19,19,379,95,19.95,58
13,India,Asiatic Region,16,16,226,51,14.13,41
14,Sweden,Western Europe,16,16,440,77,27.5,55
15,Austria,Western Europe,15,15,256,22,17.07,45
16,Switzerland,Western Europe,15,15,597,76,39.8,72
17,Belgium,Western Europe,11,11,296,28,26.91,60
18,Brazil,Latin America,9,9,149,18,16.56,49
19,Hong Kong,Asiatic Region,8,8,79,2,9.88,27
20,Finland,Western Europe,6,6,97,22,16.17,40
21,Taiwan,Asiatic Region,6,6,62,5,10.33,37
22,Greece,Western Europe,6,6,41,17,6.83,30
23,China,Asiatic Region,5,5,79,11,15.8,58
24,Hungary,Eastern Europe,5,5,68,7,13.6,25
25,Argentina,Latin America,5,5,22,8,4.4,21
26,Norway,Western Europe,4,4,44,5,11.0,31
27,Ukraine,Eastern Europe,4,4,69,4,17.25,11
28,Turkey,Middle East,4,4,116,19,29.0,42
29,Israel,Middle East,4,4,47,9,11.75,36
30,Ireland,Western Europe,3,3,24,0,8.0,33
31,Egypt,Africa/Middle East,3,3,2,0,0.67,22
32,Czech Republic,Eastern Europe,3,3,13,8,4.33,29
33,Poland,Eastern Europe,3,3,66,16,22.0,34
34,South Africa,Africa,2,2,169,6,84.5,25
35,South Korea,Asiatic Region,2,2,60,3,30.0,47
36,Mexico,Latin America,2,2,228,7,114.0,26
37,Portugal,Western Europe,2,2,26,0,13.0,33
38,Saudi Arabia,Middle East,2,2,52,0,26.0,36
39,Slovakia,Eastern Europe,2,2,1,0,0.5,15
40,Uzbekistan,Asiatic Region,1,1,2,0,2.0,2
41,Jordan,Middle East,1,1,0,0,0.0,12
42,Viet Nam,Asiatic Region,1,1,0,0,0.0,8
43,Iran,Middle East,1,1,3,1,3.0,35
44,Singapore,Asiatic Region,1,1,6,0,6.0,26
45,Bulgaria,Eastern Europe,1,1,63,1,63.0,16
46,Thailand,Asiatic Region,1,1,10,0,10.0,21
47,Tonga,Pacific Region,1,1,0,0,0.0,0
48,Georgia,Eastern Europe,1,1,2,0,2.0,4
49,Cuba,Latin America,1,1,23,11,23.0,6
50,Chile,Latin America,1,1,176,2,176.0,21
51,Bolivia,Latin America,1,1,1,1,1.0,1
52,Nigeria,Africa,1,1,16,4,16.0,16
53,Latvia,Eastern Europe,1,1,33,11,33.0,7
54,Kuwait,Middle East,1,1,3,0,3.0,9
