Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Bulgaria,Eastern Europe,2,2,4,1,2.0,16
75,Ukraine,Eastern Europe,2,2,3,0,1.5,11
76,Uruguay,Latin America,2,2,7,1,3.5,11
77,Uzbekistan,Asiatic Region,2,2,1,0,0.5,2
78,Luxembourg,Western Europe,2,2,28,7,14.0,14
79,Ethiopia,Africa,1,1,4,2,4.0,11
80,Tanzania,Africa,1,1,0,0,0.0,5
81,Ecuador,Latin America,1,1,7,1,7.0,6
82,Rwanda,Africa,1,1,0,0,0.0,2
83,Armenia,Eastern Europe,1,1,0,0,0.0,3
84,Sudan,Africa,1,1,0,0,0.0,4
85,Cameroon,Africa,1,1,3,2,3.0,7
86,Belarus,Eastern Europe,1,1,3,1,3.0,3
87,Burkina Faso,Africa,1,1,5,0,5.0,2
88,Morocco,Africa,1,1,1,0,1.0,4
89,Sierra Leone,Africa,1,1,2,1,2.0,2
90,Macao,Asiatic Region,1,1,3,0,3.0,3
91,Malawi,Africa,1,1,3,1,3.0,3
92,Yemen,Middle East,1,1,3,1,3.0,3
93,Benin,Africa,1,1,6,1,6.0,3
94,Kuwait,Middle East,1,1,9,0,9.0,9
95,Tajikistan,Asiatic Region,1,1,2,2,2.0,1
96,Macedonia,Eastern Europe,1,1,7,1,7.0,7
97,Iceland,Western Europe,1,1,4,2,4.0,3
98,Zimbabwe,Africa,1,1,2,2,2.0,6
99,Peru,Latin America,1,1,0,0,0.0,7
100,Albania,Eastern Europe,1,1,0,0,0.0,1
101,Iraq,Middle East,1,1,2,1,2.0,9
102,Hungary,Eastern Europe,1,1,0,0,0.0,25
103,Venezuela,Latin America,1,1,1,0,1.0,6
104,Guatemala,Latin America,1,1,3,0,3.0,1
105,Gabon,Africa,1,1,5,1,5.0,1
