Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,743,700,23890,10016,32.15,164
2,Germany,Western Europe,176,160,3529,850,20.05,106
3,Australia,Pacific Region,154,153,636,62,4.13,60
4,Italy,Western Europe,109,104,1431,285,13.13,81
5,Japan,Asiatic Region,87,86,1933,588,22.22,76
6,Russian Federation,Eastern Europe,74,74,26,11,0.35,26
7,Canada,Northern America,72,67,3270,342,45.42,83
8,United Kingdom,Western Europe,72,68,2417,393,33.57,95
9,New Zealand,Pacific Region,59,58,11,2,0.19,24
10,France,Western Europe,50,48,1676,260,33.52,76
11,Sweden,Western Europe,24,24,947,125,39.46,55
12,Switzerland,Western Europe,23,22,393,79,17.09,72
13,Spain,Western Europe,21,20,350,67,16.67,58
14,Netherlands,Western Europe,19,16,477,60,25.11,75
15,Austria,Western Europe,18,17,374,43,20.78,45
16,South Korea,Asiatic Region,11,11,604,41,54.91,47
17,Brazil,Latin America,11,10,319,84,29.0,49
18,Taiwan,Asiatic Region,11,11,91,8,8.27,37
19,India,Asiatic Region,10,9,86,40,8.6,41
20,Finland,Western Europe,10,10,397,63,39.7,40
21,Belgium,Western Europe,9,9,129,45,14.33,60
22,Denmark,Western Europe,8,8,183,15,22.88,53
23,Turkey,Middle East,7,7,174,39,24.86,42
24,Hungary,Eastern Europe,7,6,147,28,21.0,25
25,Israel,Middle East,7,7,257,9,36.71,36
26,Ireland,Western Europe,6,6,356,15,59.33,33
27,Hong Kong,Asiatic Region,6,6,331,16,55.17,27
28,Greece,Western Europe,6,6,166,33,27.67,30
29,Mexico,Latin America,4,3,35,5,8.75,26
30,Slovakia,Eastern Europe,4,4,151,22,37.75,15
31,Poland,Eastern Europe,4,4,31,12,7.75,34
32,South Africa,Africa,3,2,37,5,12.33,25
33,Argentina,Latin America,3,3,41,5,13.67,21
34,Latvia,Eastern Europe,3,3,8,0,2.67,7
35,Norway,Western Europe,3,3,135,4,45.0,31
36,Portugal,Western Europe,3,3,125,36,41.67,33
37,Czech Republic,Eastern Europe,2,2,19,5,9.5,29
38,Singapore,Asiatic Region,2,2,28,3,14.0,26
39,Ukraine,Eastern Europe,2,2,0,0,0.0,11
40,China,Asiatic Region,2,2,59,7,29.5,58
41,Saudi Arabia,Middle East,2,2,60,3,30.0,36
42,Cyprus,Western Europe,1,1,44,0,44.0,7
43,Thailand,Asiatic Region,1,1,7,4,7.0,21
44,Chile,Latin America,1,1,15,10,15.0,21
45,Belarus,Eastern Europe,1,1,0,0,0.0,3
46,Iran,Middle East,1,1,2,0,2.0,35
47,Egypt,Africa/Middle East,1,1,0,0,0.0,22
48,Bulgaria,Eastern Europe,1,1,11,1,11.0,16
49,Estonia,Eastern Europe,1,1,18,12,18.0,10
50,Puerto Rico,Latin America,1,1,23,0,23.0,5
51,Netherlands Antilles,Latin America,1,1,4,0,4.0,1
52,Romania,Eastern Europe,1,1,1,0,1.0,20
