Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,798,660,15296,6979,19.17,164
2,Italy,Western Europe,187,159,2256,588,12.06,81
3,Germany,Western Europe,182,156,3509,901,19.28,106
4,United Kingdom,Western Europe,176,145,3528,661,20.05,95
5,Russian Federation,Eastern Europe,143,142,351,258,2.45,26
6,Brazil,Latin America,141,135,1235,463,8.76,49
7,France,Western Europe,118,105,1410,150,11.95,76
8,China,Asiatic Region,114,109,1244,592,10.91,58
9,Japan,Asiatic Region,81,77,1324,304,16.35,76
10,Netherlands,Western Europe,73,59,2337,258,32.01,75
11,Canada,Northern America,67,50,2578,329,38.48,83
12,Australia,Pacific Region,65,56,1557,263,23.95,60
13,India,Asiatic Region,62,59,1206,342,19.45,41
14,Romania,Eastern Europe,55,53,229,135,4.16,20
15,South Korea,Asiatic Region,47,44,547,102,11.64,47
16,Turkey,Middle East,41,39,663,195,16.17,42
17,Spain,Western Europe,40,37,905,133,22.63,58
18,Denmark,Western Europe,35,25,591,110,16.89,53
19,Switzerland,Western Europe,34,27,650,103,19.12,72
20,Austria,Western Europe,32,21,455,79,14.22,45
21,Sweden,Western Europe,28,22,472,61,16.86,55
22,Belgium,Western Europe,28,23,789,150,28.18,60
23,Poland,Eastern Europe,26,19,332,69,12.77,34
24,Israel,Middle East,19,13,146,14,7.68,36
25,Taiwan,Asiatic Region,17,17,131,12,7.71,37
26,Norway,Western Europe,14,11,283,80,20.21,31
27,South Africa,Africa,13,13,125,52,9.62,25
28,Greece,Western Europe,13,11,187,18,14.38,30
29,Iran,Middle East,12,10,212,53,17.67,35
30,Czech Republic,Eastern Europe,12,10,164,22,13.67,29
31,Singapore,Asiatic Region,12,10,130,8,10.83,26
32,Portugal,Western Europe,12,10,283,70,23.58,33
33,Saudi Arabia,Middle East,11,10,98,14,8.91,36
34,Egypt,Africa/Middle East,10,10,116,51,11.6,22
35,Thailand,Asiatic Region,9,9,106,24,11.78,21
36,Slovenia,Eastern Europe,9,6,188,20,20.89,23
37,Argentina,Latin America,9,9,57,28,6.33,21
38,Serbia,Eastern Europe,8,8,154,12,19.25,16
39,Finland,Western Europe,7,3,122,11,17.43,40
40,Tunisia,Africa,7,7,8,1,1.14,13
41,Colombia,Latin America,6,5,138,6,23.0,12
42,Hungary,Eastern Europe,5,5,111,1,22.2,25
43,Ireland,Western Europe,5,5,211,20,42.2,33
44,Chile,Latin America,5,5,79,18,15.8,21
45,New Zealand,Pacific Region,4,4,47,10,11.75,24
46,Ukraine,Eastern Europe,4,4,19,3,4.75,11
47,Mexico,Latin America,4,4,52,2,13.0,26
48,United Arab Emirates,Middle East,3,3,79,2,26.33,15
49,Cuba,Latin America,3,3,12,1,4.0,6
50,Hong Kong,Asiatic Region,3,3,50,10,16.67,27
51,Malaysia,Asiatic Region,3,2,21,2,7.0,19
52,Pakistan,Asiatic Region,3,3,13,5,4.33,35
53,Latvia,Eastern Europe,2,2,7,0,3.5,7
54,Morocco,Africa,2,2,0,0,0.0,4
55,Nigeria,Africa,2,2,7,2,3.5,16
56,Estonia,Eastern Europe,2,2,12,3,6.0,10
57,Tanzania,Africa,2,2,45,0,22.5,5
58,Bahrain,Middle East,2,2,125,3,62.5,6
59,Bulgaria,Eastern Europe,2,2,39,3,19.5,16
60,Lithuania,Eastern Europe,2,2,89,0,44.5,10
61,Jamaica,Latin America,1,1,3,0,3.0,1
62,French Polynesia,Pacific Region,1,1,1,0,1.0,2
63,Bosnia and Herzegovina,Eastern Europe,1,1,5,2,5.0,8
64,Iceland,Western Europe,1,1,18,0,18.0,3
65,Indonesia,Asiatic Region,1,1,4,1,4.0,9
66,Croatia,Eastern Europe,1,1,3,0,3.0,13
67,Guatemala,Latin America,1,0,1,0,1.0,1
68,Guadeloupe,Latin America,1,0,0,0,0.0,1
69,Ghana,Africa,1,1,2,0,2.0,7
70,Solomon Islands,Pacific Region,1,1,8,1,8.0,2
71,Grenada,Latin America,1,1,1,0,1.0,2
72,Ethiopia,Africa,1,1,2,1,2.0,11
73,Uruguay,Latin America,1,1,15,4,15.0,11
74,Slovakia,Eastern Europe,1,0,1,0,1.0,15
75,Algeria,Africa,1,1,4,0,4.0,5
76,Cyprus,Western Europe,1,1,4,0,4.0,7
77,Belarus,Eastern Europe,1,1,2,1,2.0,3
78,Brunei Darussalam,Asiatic Region,1,1,8,5,8.0,1
79,Mali,Africa,1,1,0,0,0.0,2
80,Kuwait,Middle East,1,1,0,0,0.0,9
81,Yemen,Middle East,1,1,0,0,0.0,3
82,Kazakhstan,Asiatic Region,1,1,1,1,1.0,5
83,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,3
84,Jordan,Middle East,1,1,22,1,22.0,12
